,x,y
0,60.97058743002605,72.96954516405569
1,51.994313240115495,13.767796628310762
2,52.658437592783926,48.74210045469909
3,69.0443332720103,64.9257221864383
4,69.01317231719945,85.30682482217328
5,61.764875606424084,92.47599384198973
6,38.51256154413887,7.432143733002037
7,41.93832967952794,59.268524565082906
8,63.15627619941264,90.67357767183624
9,55.612579129388315,47.169600254374814
10,29.75097505353567,7.734858777045434
11,34.375960136933216,8.972884258755633
12,45.373589397198714,51.92747378402119
13,39.98810981236116,5.77848266925291
14,52.45447237382252,43.68322753677898
15,26.424165676888716,19.367373165466404
16,73.1467935130949,84.02923462357028
17,44.49306836259905,21.35447641997363
18,70.68579109046323,61.057022270339985
19,27.968527336776678,17.818302039590634
20,69.00758926405749,62.662606817506905
21,70.69325721877206,82.8166933941905
22,58.09558846387638,37.87561824783843
23,45.9689871575046,49.96305800401742
24,33.879503181513684,9.530823430866517
25,30.789250425904797,14.998147426428632
26,56.94942839153099,97.28804030173308
27,44.279748453445464,21.738397159080492
28,33.389601259323605,12.459416276035837
29,37.25143654444405,28.655375927809512
30,72.9027885403647,57.914640027500845
31,42.53116061839464,23.34207736383453
32,63.577042419751365,66.47047890537695
33,59.340788891130636,69.67343121929774
34,37.93246496753333,27.89898557030513
35,76.55350861362079,89.78716865850821
36,26.560605234927696,2.919270964044579
37,74.86592881444206,96.58751470187025
38,53.571941523679406,80.31190640545971
39,40.61122562864373,25.693995719480068
40,28.190306494379424,17.584608582709365
41,42.1447168058065,56.03527643737335
42,51.917933490667544,43.99675927412294
43,59.141166723974436,70.28628598143457
44,58.37921926386224,41.894845952218496
45,51.17797102970687,44.82342667761731
46,63.8074040140006,90.23765224888216
47,53.148984741733514,42.907538744723254
48,39.8331639766344,57.980899366424026
49,25.265450693836197,5.721996698842578
50,37.38774969212135,28.716824892764578
51,62.447826891073106,71.36459625198066
52,65.96525205598428,88.25862751711468
53,53.38846686264875,80.00938606789587
54,64.6534851830912,89.36599876508956
55,54.52812162398327,42.355118234252984
56,38.39514797217843,27.535960873873453
57,37.336713687376644,28.596462917210705
58,43.72882205991483,52.730233744027686
59,59.63071059986354,41.077441881802415
60,49.19281113940452,47.325018717072965
61,61.05006319152543,68.9746445094612
62,55.387941042146885,72.55226061941067
63,48.491924196091496,17.313932372973362
64,34.847386977757814,10.836232393007737
65,61.70968576254761,91.98682011612452
66,80.36862504100469,73.79439959172655
67,35.821304164725234,10.046567305323473
68,31.244782032789296,14.69302209652941
69,66.96288606439786,87.60313652875186
70,36.941851240281125,8.689458512390619
71,71.9007041864208,81.9905465273355
72,34.4928461100028,6.587077023567508
73,44.45929612773,21.386593485370962
74,36.34471430019446,29.516590723121684
75,63.64123470221553,68.6958780449825
76,66.06348967188602,85.56672338235381
77,59.24673821298681,74.45207865357735
78,41.72971629044991,54.25483325102936
79,68.69362112959992,85.26531003354269
80,47.18177862941648,49.291925744735316
81,71.85705752049329,82.22486652381177
82,26.589283177066246,19.18968976412215
83,54.23212856641097,42.49243952809137
84,44.00098584817086,52.330180610522326
85,58.924060717651564,74.96723508246644
86,73.74507975475106,79.6438488700399
87,41.189757936419106,24.60730460859027
88,31.388500218660276,14.396082202382669
89,41.359016922658256,24.53680652062663
90,50.7248967293176,50.69354113013081
91,44.239175735566114,21.59037899153172
92,27.2048603142978,18.148450973644895
93,62.07965247582666,72.12345602763665
94,67.17216837094976,87.1267008165715
95,64.19656541867734,69.58235196102713
96,33.34285072886117,12.555089933876319
97,58.699991719872315,70.48402156220338
98,38.20012172566131,7.622578523745028
99,34.45537626900959,31.69285367302647
