,x,y
0,57.43701386829674,69.67747203008238
1,50.807903050302855,15.218820895963951
2,54.322941721396774,49.590325946937135
3,69.70150650488841,63.74044235412927
4,72.2099203240105,89.12939950403825
5,66.68019393604001,93.54595214797688
6,38.50879397614994,8.612873025980182
7,42.563955258515485,60.22487439525184
8,63.50497817296268,90.5526095409222
9,57.90852316531709,48.56575530682819
10,26.45070511872536,4.147209928099344
11,29.913860110794232,6.8473711027792685
12,43.77446320217311,53.10096816803951
13,39.808352043489606,6.051335351608519
14,53.8611108579422,42.77462181534939
15,27.1132214110835,18.783774594031943
16,77.23499929728725,89.86148875486002
17,47.35747881152001,23.610575031556465
18,67.95993801546085,58.781095962347365
19,31.453464352690172,21.13170435800317
20,64.7131432582452,59.92652825176428
21,71.0202630983588,79.50621548171155
22,58.19357728775022,37.64064385866704
23,45.96736436624195,49.89673465099637
24,31.54864008632551,7.51628733480451
25,31.55124200825265,18.45811388125682
26,56.12281241667487,95.97285268026313
27,46.800091774827415,27.014799158038812
28,34.13806751608811,11.718086892632673
29,40.045190676100695,32.58046711583653
30,71.11959292678186,53.06676682520408
31,45.39411947112678,21.782331859200106
32,60.03108328972461,63.10882983341008
33,53.9596791135117,67.90381401346119
34,37.98944811225569,27.64356489640574
35,81.57480911883368,93.73702311847721
36,24.39555762618472,0.5710938256993203
37,78.25765116803292,97.4887266886624
38,54.307502189800026,79.8892694966441
39,45.819081392340635,27.855071883743157
40,28.434598902814404,17.046822852804834
41,42.87329157882344,55.37454181004437
42,52.458450916083336,44.03324668153897
43,58.57499852385123,69.3954841148631
44,60.572247793083285,43.51200460640883
45,50.04503469741673,45.786367326296094
46,63.518419353582814,90.61444931298172
47,51.08978391112793,42.181359462789
48,38.09386721858689,58.07385959967364
49,23.62550478197868,3.134919228704632
50,39.24958467986914,30.792383015776498
51,57.28739252555907,68.47879373931386
52,61.68769635764919,85.89979585103315
53,53.67247188979332,80.24247146121134
54,65.10444517039745,90.87081743337636
55,51.96126520801158,44.19554038318172
56,39.973815502781385,31.700446924175804
57,39.418914732349286,32.152504781766865
58,46.52830809904722,49.401361547022155
59,59.12012384014798,43.156545137525846
60,48.75921331566264,49.069265717075055
61,59.765360056107454,67.04708118462592
62,54.57941257717258,71.05126173806084
63,50.67213919263331,17.111259350081284
64,30.413818495438193,7.985605867425408
65,61.4026398344022,92.68240319173103
66,83.61709586162718,77.3414331672745
67,36.98922866273403,8.724153983698697
68,32.82608082027077,13.172315300496258
69,71.07712565669792,91.88079483211278
70,35.979079899591994,9.938682378913093
71,71.1752979503863,81.6177869166476
72,31.948241426567968,1.7873919317240294
73,45.42247722865282,20.507941697996056
74,37.25785825244901,28.724310073473944
75,62.346652546469684,66.26303736596147
76,62.82980982713901,83.05654983762267
77,56.873868572492356,76.10150149525955
78,41.78848943863265,54.06980649884764
79,65.45164125367874,81.08202784754822
80,49.79713740148142,51.563675185698976
81,71.60025874872136,82.54820734329722
82,29.742191227731144,21.526777856703017
83,51.10160628314985,41.36227383786051
84,44.643917156887426,51.45520053337813
85,57.76924286798133,73.68420404024855
86,70.26810555597541,75.93867844711423
87,41.72512529049857,24.487380050960773
88,30.470109173015356,14.71168546576612
89,43.9064410613815,28.786373015241896
90,51.183515067662654,52.63328454356629
91,44.64007153648428,22.023026037047202
92,29.664683677141827,22.652789204579648
93,60.71675984414363,71.79850727224296
94,70.57090981723233,90.28534595478823
95,62.0828188412227,66.95569690954281
96,31.17285094623959,9.43778735375718
97,56.433780460766364,67.18015641222001
98,35.5322432422495,7.290260126951447
99,38.805041893032396,33.1169197660664
