,x,y
0,57.24300969910768,70.68100275829516
1,48.849955927847105,14.778033845440419
2,55.116450335275886,49.971430811247615
3,70.15384693228977,64.222503482872
4,72.64595057552843,89.99613730029472
5,68.68109554469787,94.04917249428107
6,40.02711454052988,9.51787254094945
7,44.81678280776444,62.00770044446527
8,63.340494398415565,91.36125089448218
9,60.43863157864338,51.41990424125589
10,25.025888569458505,3.2392779460451355
11,28.8951341923081,6.805782761934603
12,43.32989319373436,53.05777419086051
13,40.56131361828835,6.614261079572947
14,51.505856230321335,41.50588326878268
15,27.467963690291814,20.10716413785005
16,78.06870502665674,90.36336258323692
17,48.1176290986328,23.7137867577521
18,68.28591428552467,58.0796036083944
19,33.02971484646912,20.581892268100415
20,61.27235602715892,58.37432132024716
21,69.17276210316938,77.76412979850598
22,56.77931217763145,33.546622296076656
23,43.31337016774139,45.99080524590896
24,29.911402146375295,6.96887835617233
25,33.14500420244581,20.91767942912761
26,55.057006977290875,95.90757786040764
27,49.676263980404435,30.638652247337692
28,35.59208775099088,12.700292688017077
29,39.73114811133366,33.98639908102934
30,69.46752761828523,50.27148027503442
31,45.305580621274856,23.25167648229167
32,58.633546451551226,59.89600593842258
33,52.75365241843704,65.84835300544177
34,38.35472145049844,28.644440445725454
35,81.89035195691956,94.62598020964386
36,23.45069175922549,0.3052012265824996
37,79.37779006128466,98.43579666377755
38,54.6145186017992,79.54687223155996
39,47.43288714991984,30.435973681987686
40,28.661314673460893,18.43987245880449
41,44.38490161847506,56.85411718486863
42,51.67888691962427,39.78299554355483
43,58.1804406843639,68.38573592207047
44,61.279855430532464,44.53387889398667
45,49.945744063818125,46.14222003637101
46,64.35815236157455,91.5180842525643
47,48.957999872051374,39.55133152891254
48,39.111969052020825,57.69736989749979
49,22.81488765739236,1.9872515186921749
50,39.249599617093914,32.0209754335924
51,56.468664558682164,69.46111314884516
52,61.9638165998065,84.70823904798924
53,53.81533479777901,81.83576709486434
54,66.50497691202597,92.63802016836894
55,51.13003091095477,45.03456226507253
56,44.15190600628254,34.57516783537835
57,41.08938140346628,32.734657907343355
58,46.333475218642434,49.85622999199918
59,60.49478984387997,42.84629034500514
60,50.50150284686959,48.662255962798554
61,60.114482042537524,67.25606712847849
62,50.97129359962638,68.07088741153792
63,51.56946727011809,17.20363597227913
64,29.497563095557016,6.626603892461694
65,61.188328329815064,92.73793402575004
66,84.46768744961669,79.19131373153634
67,35.53415949436358,7.879188911777442
68,33.74972325623563,12.199977406647465
69,72.18700012771609,94.3729097432535
70,37.78820546100021,10.271791863686666
71,71.13482040832555,81.06018924428292
72,31.06948922553605,0.3652154013925206
73,45.63471079991335,19.789361905981494
74,35.811698469141284,27.392896299418446
75,60.68475761050414,65.00587894908539
76,61.24954326751587,80.53559112435232
77,57.633919271502506,74.89963820446195
78,41.69646299001973,54.88764987576738
79,65.84884239158505,81.0818299940891
80,49.16226168696977,50.75772455198261
81,71.95820868347215,81.30486553884091
82,30.67250003820503,22.736583646379525
83,49.84274105505632,39.8854063105526
84,45.04328305135863,51.160607536725166
85,57.65151947618411,74.26335851772387
86,68.41436364524291,75.51111288034102
87,41.880823830026294,25.022153518318675
88,30.738079560816715,15.825397383557162
89,43.899695457862336,31.0640059998071
90,53.27686346248667,55.011899332607534
91,43.52801154301714,22.42164699793736
92,31.43954513825916,24.918852055662295
93,59.54351694924537,70.39532510168436
94,71.5918532058752,92.37801184468883
95,62.12939702466823,66.15944700261822
96,29.890767354302653,8.683726721376626
97,54.20134465302769,64.57134043692304
98,33.38249671525021,5.635267690640011
99,40.140503054894296,33.98706908194778
