,x,y
0,60.421832866113846,73.81370811161536
1,51.09759361298452,14.716138931434429
2,48.40581884343841,47.860539250597554
3,69.41882164336528,64.69101861049474
4,66.9865208978323,87.21007655720359
5,61.28061082079902,92.83045597032599
6,38.64842009291186,7.223191807186581
7,39.221858632613284,58.212262973816024
8,62.91620966239824,91.23757095727079
9,52.7469617719651,45.02748261958036
10,31.38182404362973,8.473694949786426
11,35.08114618292553,10.092515071701214
12,45.116288808668244,51.0234148021163
13,39.75570175757146,6.060553666009898
14,52.41086035026721,43.87369113564822
15,27.422067443538744,18.339061460507725
16,71.40137518268553,82.80454329665461
17,43.61333672840724,22.263149550460028
18,70.89724767662403,63.24093501235342
19,27.73805851355753,18.16182335726152
20,70.09939154377577,63.096347382052585
21,71.5862539004113,82.5910749412881
22,57.16373080079867,38.671973769354416
23,45.11973261923077,50.84333581936896
24,35.62026512208234,9.977371389192887
25,31.373036309184723,14.388865033968834
26,57.2811041147739,96.880555844428
27,43.975322481289126,21.82535284296503
28,33.405937967352735,12.36287671359063
29,36.92429483271569,28.908855548163654
30,73.80710869885478,59.32888786889166
31,41.81447656049599,23.95654553521522
32,65.53848023615014,67.88173798957024
33,61.16548992473694,72.96254798646586
34,38.21318882565649,27.646874786833965
35,74.59964071686886,87.91616977271107
36,26.845468740513063,4.125521997344051
37,73.49530928367722,95.09376495208322
38,54.50333845240871,79.57983421219642
39,40.97958805493573,24.782399495543018
40,27.57342744253911,18.241470119811122
41,41.219334642380176,54.89361112372696
42,52.833614319664,43.227715807516695
43,59.86097783714374,68.92913125031767
44,56.9019318597419,38.9659647106252
45,52.99448451175737,43.022650592509954
46,64.91431577375283,89.31985494770353
47,54.356243605771475,41.73915637727393
48,38.34578038147515,57.41466293337196
49,26.01741146391554,6.6187977251066785
50,37.60643566184788,28.24254967438712
51,63.184612845291475,71.01132352699457
52,65.71700688024143,88.49586269891715
53,54.402074627888815,79.66516352121083
54,64.46460158009494,89.89503096589584
55,54.50055719732332,41.487067556457525
56,38.38400851795488,27.50406578172512
57,37.5978064433688,28.184072949964328
58,43.93692577435832,52.07478228948862
59,57.8774209917123,39.534494110217835
60,48.42260725099454,47.59552899399679
61,62.439284839837605,71.60325806896186
62,57.065022668018244,74.60445702676222
63,48.435885031852216,17.54199843754931
64,35.00803559662896,10.778068627095788
65,61.712794308398024,92.50387006000521
66,80.84968242738294,73.35040725414872
67,35.78535639170545,9.997760454654575
68,31.379453912511256,14.395916692467347
69,66.60118497302462,87.5859639724865
70,37.30305740372313,8.4553678233032
71,72.23410838560534,81.92459226943987
72,35.051205122803864,7.625665099207887
73,43.67188419919551,22.115607951914694
74,35.999779324901475,29.84385772306642
75,64.86018674640937,69.37689958707486
76,68.60135682481821,85.48660618923556
77,59.36675294899288,74.658045988246
78,41.44346042302775,54.36226217722364
79,68.13578886339535,86.04541839377784
80,48.716444460056465,47.630806206811
81,72.31278013847533,81.92347162804236
82,26.15841565475063,19.68687830591683
83,53.357815705549456,42.624244040151034
84,43.37351891857968,52.54858194495407
85,59.95388541605059,74.1605770676802
86,73.85120099802275,80.33723609544084
87,40.91985003995069,24.947750656484452
88,31.03377900956389,14.785636333010494
89,42.18165344020525,23.600890318365558
90,46.962510483920454,50.29274962979164
91,43.59221028528429,22.178939787526698
92,27.986524752902504,17.86505343516086
93,62.04099462952945,72.02837286724687
94,67.1410882481824,87.0420626760792
95,64.48125814830253,69.52556296008737
96,33.35795153683551,12.404947081140312
97,59.72810043895114,72.5475949732649
98,39.02377978376733,6.803426562410181
99,35.089446932107705,30.72703399602962
