,x,y
0,60.31455383663317,73.20104897931616
1,52.04711309326525,13.686602241939433
2,52.926135539839656,49.60724496252074
3,69.08720842827142,65.12117131021452
4,68.43987413474623,85.69424996116176
5,61.73344505515423,92.34753055380848
6,38.117817109141775,7.4359179530557595
7,42.05402401258531,59.50267055433875
8,63.2570919032026,90.80268079630738
9,56.38057912004779,47.3838982069802
10,29.320601915781907,7.184410962877573
11,33.907862765297764,8.839101320494912
12,45.25282878698983,51.675299682310154
13,40.23506277872348,5.659569896697218
14,52.95132616621884,43.41579407054406
15,26.28022094285071,19.47362232333696
16,73.2041339433068,84.15555034117654
17,45.120581021263625,21.096946095892235
18,70.20318065355852,60.86186301690739
19,27.529287075813464,18.112877183486525
20,68.89051524508777,62.721342446607224
21,71.2500199119632,82.66572317127229
22,58.017472696621944,37.909045742361926
23,46.08090324799071,50.205001659705566
24,34.0003603647422,9.391820427405147
25,30.937674230327353,14.809242542677703
26,57.23353719425009,96.72413889425728
27,44.205968911101884,22.16632945746811
28,33.64882236358849,12.647595655123073
29,36.86184404903602,29.470201062781456
30,72.47876300995183,57.859368057734684
31,42.609665864896826,23.357595992353396
32,62.91147678870314,66.22547518984062
33,59.00850872051479,68.54856869563312
34,37.822832897754175,28.41686103518498
35,76.91250705299335,89.87116883654407
36,26.274472647980225,2.838973917095267
37,75.36064136209387,96.99611822578716
38,53.27681494839901,80.55889175192922
39,41.9678387359819,26.15382895195411
40,28.23043893936575,17.52480924483284
41,42.34660913024486,55.81264689953256
42,51.82135336914719,43.83400553043225
43,59.19425800195188,71.14161973895196
44,59.29906590314603,41.75664918842147
45,51.26473548746178,44.66424976404526
46,63.97918746859122,90.44787030768569
47,52.06637504874374,43.76670822749829
48,39.394480390901144,57.55014335233732
49,24.98382207606753,5.278987261929919
50,37.37500697277411,28.72531606416441
51,62.2632140392602,70.73060436990744
52,66.10466078338838,87.81822886344627
53,53.37203975214069,80.12811914929682
54,64.30647677017318,89.71521051628515
55,54.569198713685445,41.9644894189963
56,38.64495286304112,27.36837555096274
57,37.392329874718705,29.923000611656114
58,43.96076338155962,52.55894418307135
59,59.455181239767256,41.56472238255403
60,49.23817988139597,46.496873755051496
61,61.3130138765689,68.66334632196474
62,55.957433407032305,72.60373303495282
63,48.65217017154867,17.015164677859158
64,34.8717759646754,11.138456059836612
65,62.09355737718227,92.04148847718388
66,80.27041681408434,73.94424235872694
67,35.72670994619974,10.23466932864502
68,30.83490449044023,15.197017190810696
69,67.46982467525474,87.8668812238863
70,36.48474445746133,9.319842643698495
71,71.66062193672371,82.14636332469111
72,34.39656072782542,6.048492075082917
73,44.55611820477596,21.26185560765472
74,36.48355764725501,29.306053331231894
75,64.13888838582719,68.75468364025097
76,66.11022909608509,84.7398326248223
77,58.755646519105035,74.089122089919
78,41.717167250587785,54.24662976375987
79,68.54347628463805,85.68612793699047
80,46.52290192435745,49.33412294416252
81,71.54559155058051,82.63088335669217
82,26.702867688141346,19.115896330110523
83,54.210822673112595,42.02163687359041
84,44.70026718678162,52.93038819651758
85,58.834108290715626,74.46805127552992
86,73.3314535393873,79.30229691685857
87,41.313510940793165,24.114885735553163
88,31.444739813966784,14.11630180260916
89,41.67610599161873,25.326668197216343
90,50.974047146936584,51.13446959687665
91,44.63213344808679,20.958859642068408
92,27.0048633363856,18.054720232643056
93,61.674427016841584,72.37624566517987
94,67.09323251157878,86.88830717152773
95,63.85784157498936,69.47427319622408
96,33.34615414848202,12.504364742214022
97,58.47302514527479,70.35501076174207
98,38.35126855986633,7.480227329511993
99,34.86564743011207,31.095743020628067
