,x,y
0,60.421832866113846,73.81370811161536
1,51.201037337737446,14.605721687335748
2,48.756871775384546,47.6135331094068
3,69.36588347385984,64.8301503086144
4,66.92188371211842,87.23352235872862
5,61.37148323324426,92.85082420502111
6,38.57166718412609,7.217942642795773
7,39.233901501969854,58.28437235063187
8,63.109915586023654,91.11529401946646
9,52.46371899792313,44.71027772494745
10,31.380194994976094,8.543874397451093
11,35.051509279146146,10.280736714387654
12,45.00013587853045,50.99626977475163
13,39.75570175757146,6.060553666009898
14,52.58839373403933,43.42467622343363
15,27.49792773997868,18.32155880450052
16,71.03373919107486,82.81501385233095
17,43.58293086428218,22.191715057604856
18,70.89724767662403,63.24093501235342
19,27.703346173215415,18.107192304243195
20,70.12035337763169,63.24702294075082
21,71.5862539004113,82.5910749412881
22,57.06812043955227,38.75106922645152
23,45.0447685992207,50.87643768068486
24,35.6475545004127,9.970978713855834
25,31.399334266038366,14.418486193350864
26,57.2811041147739,96.880555844428
27,43.97411459452655,21.783751671582525
28,33.54196830678614,12.322979121136244
29,36.92429483271569,28.908855548163654
30,73.99410848953579,59.736960438669364
31,41.955894747195984,23.879052322935078
32,65.58015437956016,68.04257968537098
33,61.19214842071009,73.00423842841788
34,38.111326819946704,27.699009800187497
35,74.58789135146854,87.88931366966824
36,26.845468740513063,4.125521997344051
37,73.49530928367722,95.09376495208322
38,54.476804490985195,79.5783136581506
39,41.188357260592795,24.675224720318653
40,27.57080426764928,18.224911911540662
41,41.13802287267403,54.67478508912526
42,52.87682183871978,43.079738747903555
43,59.722893275325646,69.10237937041525
44,56.81037585481194,39.111393361938134
45,53.1164569757231,42.98029436655946
46,64.83613849006458,89.39147536283502
47,54.477426124897825,41.45715137426405
48,38.470303634629566,57.3571690268965
49,26.005031039119093,6.667957941863024
50,37.726074563498614,28.063968623225193
51,63.23012999500113,71.00449686561991
52,65.67153552192865,88.47276331763196
53,54.39318500286906,79.65744950485391
54,64.42562493693426,89.90579351592471
55,54.36226351111145,41.524585868590975
56,38.142806672376494,27.68920689386166
57,37.78106962693063,28.01068474174261
58,43.73696725570105,52.071718131160736
59,57.8774209917123,39.534494110217835
60,48.56749770883448,47.49065731444941
61,62.46891272013119,71.66967111320982
62,57.215274927938694,74.44045120297615
63,48.42127308157256,17.52930653385213
64,35.1046221427321,10.71808610454784
65,61.663690720989834,92.50878656958811
66,80.88684322595314,73.25023288742801
67,35.75581912398915,10.0426698026005
68,31.3031950099174,14.464502495583274
69,66.60118497302462,87.5859639724865
70,37.316474301616665,8.52162930776082
71,72.23410838560534,81.92459226943987
72,35.051205122803864,7.625665099207887
73,43.65859873752791,22.110669170620294
74,36.00512173222456,29.810254307027325
75,64.85067016219908,69.36049088451578
76,68.63156536418424,85.50341480880141
77,59.497997950894685,74.67042112488218
78,41.45832351760973,54.60838275978661
79,68.13748332908445,86.0952661426914
80,48.54566515960959,47.588207033729304
81,72.25573712902023,81.95870790248208
82,26.1641861112209,19.684724388770068
83,53.468002479862776,42.987788270277456
84,43.17420574946806,52.64305072272171
85,60.02380016994221,74.14029684374937
86,73.78639523572073,80.40297737424352
87,40.87128597517743,24.898442828070944
88,30.910001814397344,14.888193640844856
89,42.14500166417128,23.766248960055325
90,47.02486255373087,50.02046278854368
91,43.736689764811196,22.070529404558798
92,27.892537686112004,17.971310866739525
93,62.09458631342765,71.87613032089885
94,67.08470622838014,86.79869243650374
95,64.50271669776626,69.64358793711035
96,33.35795153683551,12.404947081140312
97,59.74395979579261,72.57631945831042
98,38.97221189918001,6.863802360628843
99,35.036414052753905,30.73601173197433
