,x,y
0,58.67260987878451,72.12690992023919
1,51.62272892765665,14.455961477060153
2,54.208537006202874,49.4336313368162
3,69.39313422515929,64.32791183951686
4,70.88651400567207,87.67672525257882
5,63.29378012635283,92.90185826783392
6,38.165192499669274,7.6656637402822065
7,42.72462077478956,60.890057115893455
8,63.30076790148826,90.82280691001652
9,56.91651422642338,46.287176412307076
10,26.740546996031842,5.050766674419083
11,30.985293300067248,6.851277779097099
12,44.29849594312792,52.82362357343519
13,39.19669066246388,6.570001565398256
14,53.93477775065836,42.312520736620705
15,27.460070556504657,18.67272565853457
16,76.38252231162818,88.18758252578739
17,44.66931650955934,22.6760202561724
18,69.24637208640596,60.4953890440925
19,30.74678153243396,19.852172648628535
20,66.70234740172371,60.491973661258406
21,70.81967336506206,80.4947436592364
22,58.20970374756526,38.04601673968991
23,45.22951461131737,50.601401538708586
24,32.166404940970374,8.018752502694007
25,31.065313368279813,16.932289386229872
26,56.93789166135214,97.30470865543553
27,45.17442012128906,25.035825171295258
28,33.76556888207065,11.832420830081734
29,38.87312835205488,32.2723382214468
30,72.45414077759922,55.01632114148656
31,44.89645315409993,21.337596116924008
32,61.263224145216576,64.8419156590867
33,57.052519838539126,69.21204121241401
34,37.395922258057375,28.56233837257193
35,80.78902058757964,91.36967774490607
36,24.398856551439653,0.5596722488931678
37,77.04139822120183,97.49940344808739
38,53.94007041083473,80.34318190824115
39,45.769270711192426,27.376085257874518
40,29.091832509477033,16.93947670843469
41,42.57155711091248,55.01787683390748
42,51.486906683278036,44.92513919433172
43,58.83207505423963,68.8612721480757
44,60.502652648777705,42.87916048799015
45,49.95954941067132,46.04743777798583
46,63.48554448749822,89.96980373847285
47,52.9197287145112,44.151982114495404
48,38.8593285252225,57.54062783848136
49,23.864341923812656,3.5877174515396173
50,37.745305764153706,30.599530896937527
51,59.36496439146238,69.06968001893914
52,64.49281643123744,86.46234545352198
53,54.02400525778179,79.9278867381011
54,64.14218961476534,90.51758152895067
55,51.73736610284348,44.13259870620554
56,40.00274364411996,29.136884143963876
57,39.864252246069114,31.175724239264966
58,45.24340264065241,50.89018256413284
59,59.35101330761335,42.183022974523396
60,48.48918693250855,47.96156102484941
61,60.74380382047843,66.80557004078427
62,54.88717302323322,73.1894323730848
63,49.35531536758557,16.571932213256606
64,31.544195784330064,9.219024439375211
65,61.78841437153105,92.40774631323988
66,81.34524866031849,74.74804401669753
67,36.323631948096356,9.328399751232462
68,31.94752732994297,13.790854574626897
69,70.13622643206466,89.82844272030083
70,36.527298753018464,9.104688052511744
71,71.576568479469,82.56176804598529
72,32.8129139869636,3.0728053528371224
73,45.27319623600862,21.57934637625896
74,37.36289507097736,28.44760977268754
75,62.57905455255867,67.00969061634396
76,63.07519858402658,83.1772329756913
77,58.51264794814915,75.53007561251417
78,41.262211310575154,54.97474457136527
79,66.76980290277857,82.34901458484804
80,49.46164698127157,50.2725993268047
81,71.53733817133002,82.5220631600929
82,27.98476612541979,19.755732292182042
83,52.98015113790904,42.87716892722721
84,43.87427732603302,51.99884535462452
85,58.12415753360034,72.84187558022813
86,70.92233966905566,75.958539360743
87,41.49147612994259,24.224703761421413
88,30.747751677053095,15.010361353776814
89,43.43106410531562,28.13087621190643
90,49.90218726822632,52.933689962947376
91,43.56881089176004,22.304699972229333
92,28.736770295545856,21.184286563009806
93,60.46800576372158,72.4882406962121
94,69.6358473697466,88.82437825190011
95,61.775000926688975,67.12190137044301
96,32.44068919227662,11.257918640641046
97,58.06071175960816,69.49366425972467
98,37.81321483800434,7.34764098974279
99,38.138204794894534,32.433419697894145
