,x,y
0,57.43271691157482,70.54856082580326
1,50.85627956937912,15.144197644943628
2,53.90139826984565,49.0540116390268
3,69.43019340258387,63.990261822537974
4,72.0194709594808,88.15802419841604
5,65.27793738244452,93.23492374345939
6,38.760798665689194,8.302627087201278
7,42.52122791655543,60.75971456568188
8,63.45201086068229,90.37923466100712
9,57.15996535692138,46.66012502962524
10,26.417768660326878,4.742874503984596
11,30.78286732267689,6.674268468977442
12,44.749367924801035,52.784253805619144
13,39.40782891292549,6.371361990520834
14,54.27722264256719,42.3301011212322
15,27.11136380153177,19.098172831013986
16,77.43938413050364,89.03421420078263
17,46.10850164584829,23.066685444928183
18,68.30555806048095,60.325016143238685
19,31.524099182865672,20.201444696506538
20,65.65382101448189,60.58120471665598
21,70.68000195169915,80.38538457867918
22,58.53397062892196,37.309435548328445
23,45.348020405231146,50.79624819604988
24,31.725861073852894,7.082488724954182
25,31.215307021901037,16.937651263774022
26,57.165027290179935,96.50949690609683
27,46.324476973532306,26.493099911687146
28,33.775848073555814,12.045536278868603
29,39.79475683018338,32.77700613579727
30,72.33263952600838,54.34326999660069
31,44.843781478831445,21.67009559426231
32,61.58182853714267,64.26006211174729
33,56.179956791818,68.55992552015616
34,37.84229648312458,27.873244526865825
35,80.86973769279821,91.93570693944136
36,24.480965747273302,0.10155165247889149
37,76.85543832120378,97.79520394354918
38,53.98868624769936,80.42148035198336
39,44.90830467521303,26.73925982385161
40,29.195937783442616,16.543424901180728
41,42.56888553313751,55.811956809604645
42,51.80844320407334,44.29322499152013
43,58.710798625576984,68.53501514337033
44,61.05189685912873,43.00625489714516
45,50.03831565871425,46.41501577655164
46,63.74671252996627,90.45699437309659
47,52.479008152485456,42.816169221742314
48,37.93386561897952,58.07156533140325
49,23.868912350892757,3.4324018452366096
50,38.38490606356541,31.73515267304936
51,57.817661780547915,68.93389158391737
52,63.004552583414856,85.3124140121535
53,53.82266245112688,80.13150404449125
54,63.99803377401557,90.50241233742284
55,51.77108347830066,44.042804469988326
56,40.35760067422324,29.876603202344466
57,39.45419811827683,31.482830392019842
58,45.02398232035183,50.85373483852304
59,59.03654378115028,43.20978074045299
60,48.68751659843229,48.48366047636879
61,59.96473352476924,66.66858412446895
62,54.99961160385113,72.95926376140739
63,49.366835270391384,16.32170221911055
64,30.715881548174394,9.159176480773354
65,61.377822050256576,92.43912629519339
66,82.32286000486175,76.16632594754711
67,37.357647629737265,8.661658416264311
68,32.5792344472861,13.262526596453833
69,70.49246603449136,90.59589312582796
70,36.3073742237164,9.403230403055574
71,71.53641922316883,82.21667410745668
72,32.372257823822586,2.747750146652965
73,45.04273184388827,20.731504004598182
74,37.18963979629349,29.273842074589805
75,62.485677653554966,66.07711413764858
76,63.41847552081891,83.43543096809972
77,58.2688156643733,75.85432732497942
78,41.43822523305603,54.40609669796686
79,65.87304803037826,82.0466099305737
80,49.238274364883914,50.56309447814264
81,71.93622810917574,82.15359225610976
82,28.854261426921624,20.81938852763496
83,52.5672920158314,42.70641090377
84,44.21373150761251,51.87228821081907
85,57.2859574043246,73.19621884210524
86,71.06598101324693,75.76539247158125
87,41.759197991805166,24.472712565125565
88,30.853001415869407,15.010947489186462
89,43.078895277971014,28.724757468704098
90,51.245171452706394,52.972389231947574
91,44.25558755800686,21.657023070734468
92,28.909793236632,22.09542233340977
93,60.370517504242166,72.27158668643897
94,69.59233648577069,89.4871102842957
95,61.30917775135651,67.27520772308387
96,31.533435211112774,10.548698281241917
97,58.13589178865309,68.53218805081535
98,36.27690638323788,7.166973575649949
99,37.998250326810776,32.71471851162049
