,x,y
0,58.85119892381419,72.01992894671115
1,51.64288106871112,14.340111904592856
2,53.976459489433886,49.46404319601857
3,69.1865340588463,64.29405450722528
4,70.83007954076116,87.20581458228067
5,63.060892372608876,92.7615752825781
6,38.09525905560803,7.848620758971913
7,42.74528685967308,60.769980662291964
8,63.40274184996876,90.80949433747959
9,56.437151492240396,46.54266505665127
10,26.71999732536085,4.8790450590539365
11,31.032069462102353,6.831099993242028
12,44.11954115049541,52.58433401531529
13,39.38861799881731,6.427039185631662
14,54.030138065595565,42.44196246342316
15,27.391105121558688,18.636607606457105
16,76.21124152225131,88.16164657016948
17,44.779726963540234,22.904521623550306
18,69.13273597510394,60.6405651280143
19,30.703238236411632,19.979466991370664
20,66.69962721852552,60.52058888787402
21,71.03694937724022,80.57630848604241
22,58.40130101757339,37.78600216108091
23,45.718411134945,51.26102852757265
24,31.8057338211627,7.856294993819423
25,30.822764637645076,16.75116427971229
26,56.87789650195643,97.57096948495027
27,45.06319808780929,25.111048067007353
28,33.61542426680259,11.947996848717278
29,38.812787350595634,32.382130061363945
30,72.28367951585196,55.13960435412355
31,45.000499487456565,21.24708818258794
32,61.590046308308494,64.82826589534622
33,57.15555507548348,69.07671653204068
34,37.64541595333243,28.415466542075556
35,80.80791729835772,91.27601471139572
36,24.730358402722135,0.496038397371641
37,77.1086210390219,97.66711741517679
38,53.93108195292942,80.24642012142809
39,45.329036419958975,27.096101560177598
40,29.205090270234997,16.906761623959987
41,42.58432151931854,55.444229150593415
42,51.330655250287954,44.821580690251594
43,58.55102130241251,69.10526762802675
44,60.71302269688,42.740677459468685
45,50.275925544588524,45.60716337218184
46,63.48554448749822,89.96980373847285
47,52.99667961292326,44.255991549893054
48,38.91679082229453,57.58741740924796
49,23.95132177938442,3.9225824020487607
50,37.817130487612644,30.475824401282928
51,59.68746240699531,69.19246931144781
52,64.54386682205565,86.50403911493432
53,54.091558749696325,79.72206600189632
54,64.03859187993679,90.29043875319417
55,51.834357550872454,44.03025562825908
56,40.01832684719486,29.141040012669475
57,39.34010317679359,30.78857118378688
58,44.85381207033346,51.15173523197487
59,59.37085425756845,42.11488380953008
60,48.77065314945642,47.90223822726273
61,60.479588829144454,66.71941919372443
62,54.92299991043262,72.97629552116837
63,49.395910269480524,16.549468906310008
64,31.899460324244394,9.495220519209195
65,61.76794495687014,92.3995893144641
66,81.16483255881076,74.80766941835864
67,36.24077279623032,9.382874463370387
68,31.816691171899816,13.957802162981526
69,69.95790227931991,90.01874290027084
70,36.425697532870096,8.846269031857856
71,71.70872623303892,82.54425310480246
72,32.89741832148365,3.232624715922986
73,45.3656219525415,21.579622953800477
74,37.31357762728033,28.51945549486841
75,62.722930870758546,66.85493874157211
76,63.51115865719235,83.66257701955261
77,58.302526246902985,75.16641403710618
78,41.01872579112376,55.03376545156651
79,66.60620573518976,82.41933152795195
80,49.31471938595904,50.06228260868114
81,71.58195861666289,82.51705226747663
82,27.933192413277453,19.760299956989204
83,53.029993539008146,42.989811672388186
84,43.781397096245016,52.04354563525355
85,58.13562104708825,72.84714191831192
86,71.20756202746028,75.88956238747826
87,41.59021465055852,24.273792758363022
88,30.899160219073583,15.006180497409103
89,43.59524013449702,27.99293113640467
90,50.1546128691179,52.72677111531986
91,43.452708743078546,22.71896649969907
92,28.593670625510665,20.961611982235006
93,60.419316989594,73.11178730979465
94,69.6358473697466,88.82437825190011
95,61.638894630345504,66.8523571741358
96,32.54274164546294,11.380959300852405
97,57.97377944123848,69.40135485455228
98,37.72184857501078,7.269366351822588
99,37.9907640654364,32.30968718075803
