,x,y
0,60.518119474503855,73.54026726062379
1,52.01773492381736,14.200181323064841
2,50.73053478406159,48.268300448348676
3,69.3068961079372,64.67855648610984
4,67.45464362943332,86.50006300838629
5,61.034328232754135,93.1551798232906
6,38.40305781102334,7.1865852305627795
7,40.322692823802136,60.01644594770351
8,63.46399314687899,90.57394259299795
9,54.461630611190195,47.65289447342396
10,30.818440818302907,7.880843301920693
11,35.040715892036225,9.516120210088443
12,44.48641771567613,51.38284042461545
13,39.83983635699942,6.003339666781151
14,52.372482395517025,43.51359408639064
15,26.997978487251547,18.74143144448458
16,71.29481937715434,83.4732701745463
17,43.8605478728195,21.793908362703952
18,71.1089898852318,62.939788778535494
19,28.235099656445758,17.798018414798825
20,69.88652095719482,62.59938614471003
21,71.47692364568486,82.68764234369898
22,57.548095991015096,38.28954700269402
23,46.145217986976164,50.21507357822983
24,35.068988092509635,9.607142940514164
25,31.679636129759118,14.225283366606414
26,57.37714385717619,96.65727730938433
27,44.388823234826745,21.692802544763328
28,33.39225549356531,12.416385524074025
29,37.63627898843566,28.60679386952688
30,73.25675006342078,58.15099866978829
31,41.84868861791082,23.904505954446698
32,64.893600770074,67.11061233465097
33,60.443280043453015,71.54321891043188
34,37.74179672965195,28.0266068960624
35,75.33462696214164,88.84325477650681
36,26.607036037530673,3.1539994095611315
37,74.17416785031025,95.87811627695673
38,54.33723347454862,79.97907007113025
39,40.759958425775636,25.08591513174833
40,27.940784676232294,17.844924448747822
41,41.634887545696046,54.760481647262125
42,52.40523944460785,43.38210826594673
43,58.60364298428258,69.83972177029212
44,58.017538494441055,40.22294318387315
45,51.732601269325514,44.20875456609272
46,64.09692138149428,89.94940322775984
47,54.34375897553735,41.47825303812065
48,38.78235052895885,56.96964597393776
49,25.869567251728828,5.82969001492924
50,37.39977581132716,28.383039310635514
51,63.00938412177958,70.93141102828751
52,65.61576277681878,88.56463237469703
53,53.54710381778006,80.40495419422288
54,64.80395426267803,89.35811747141511
55,54.19879687938675,41.77684009104089
56,37.8380950524224,27.877333628967072
57,37.22341778506659,28.61259091036005
58,43.89822779740365,52.300181773321604
59,58.620946929514,40.41167942213209
60,48.57054598093375,47.33270650428154
61,61.74941666709561,70.21689378037924
62,56.38397989143349,73.92081979531459
63,48.23087647547671,17.59738763412246
64,34.89607573450802,10.751259926682126
65,62.1529017409152,92.01941116575644
66,80.53879851122021,73.68061640970973
67,35.73017592549258,10.110987163388524
68,31.51823366889012,14.3764497916349
69,66.50061988369009,87.28326888698953
70,36.827574293964794,9.011152890483318
71,72.44956841519512,81.77846520599174
72,34.70740481136591,7.025376924108884
73,43.7816845897067,21.98478480452323
74,36.24969184903225,29.593388895330065
75,64.67854158052704,69.3932695428831
76,67.75682244790282,85.8369488941109
77,59.018320795456475,74.27494113852464
78,41.60128300413039,54.68368832534009
79,68.40552425847956,85.83049189061367
80,47.322636026224934,48.78026964731443
81,71.91166179155707,82.3003937663498
82,26.383777622768022,19.397266936344966
83,53.26156889581567,42.543749934106806
84,43.95513053704336,51.854242258253315
85,59.13398083163594,74.35892953910519
86,73.9597065428744,80.24189566365786
87,41.01630607146283,24.904503259958165
88,30.97473105098808,14.7925933473841
89,41.711191824843276,24.1800597843066
90,50.121400195761446,50.76062748545276
91,43.92987570355404,21.884616361060065
92,27.41943124408952,18.38874227310042
93,62.159785194082936,72.02086353986971
94,67.6689022746175,86.37523708509723
95,65.26453628469999,68.44403655342087
96,32.75221107383789,13.015845148112481
97,58.34560711223992,72.07626612995011
98,38.51175860284087,7.270199321177826
99,34.85719457868425,31.104524960851748
