,x,y
0,57.77116533615025,70.2540837518733
1,50.67648161418093,15.195073189923535
2,53.908399408752715,49.535763566872085
3,69.7147243621876,63.737559665909416
4,71.77256115984432,88.6852461496078
5,66.8814637406701,93.93364555495528
6,38.890038330208625,8.550685835240854
7,42.96249645668787,60.58297651012658
8,63.28443375153203,90.54898955773366
9,57.50455370688686,48.136243372359566
10,26.37971571496724,4.430750100834563
11,29.612713853679903,6.788175249315894
12,43.591376595589246,52.70397106157093
13,39.891031196461974,6.1869592817405525
14,53.67994546531716,42.57973195973785
15,26.716161622790015,19.156730612641724
16,77.10199774119206,89.47821449815052
17,47.21597557921132,23.52520732615124
18,67.91020645380006,58.92078080463034
19,31.739081413553812,20.767449938516954
20,64.93526179743145,60.39879922720476
21,71.12111194688549,79.9064838677352
22,58.059328131731554,37.43032586648125
23,46.02886292552897,50.069514396431664
24,31.42736457999093,7.6269395543989456
25,31.48966877564494,18.201532695411572
26,56.57778532247823,96.5390564168914
27,46.66985735310268,26.707513092950343
28,33.81277943564457,11.478383592796025
29,39.92453725944667,32.95201829279716
30,71.26172075519722,53.45266827235292
31,45.296298495287004,22.101318103195613
32,60.745146771929186,63.474252552749114
33,54.46603173323699,67.79377441471394
34,37.87587594244184,27.758803834346296
35,81.67209225482961,93.24444561781007
36,24.226055299078926,0.1475288360718409
37,78.00186622793757,97.34384489713354
38,54.22211271518171,79.54293886658766
39,45.45720547766986,27.49733432117826
40,28.597432371467885,17.015027231079756
41,42.73593049562533,55.00742738144538
42,51.963303727026535,43.90568503772033
43,58.53248212163967,69.11707990283793
44,60.5190108964247,43.818153148073
45,49.890557752988514,46.01716763288801
46,63.6691858349104,90.25074202074676
47,50.87991826674735,42.02263419796658
48,38.24173850848033,58.596138140226785
49,23.684854779895417,2.945505785156812
50,39.54558382683006,31.08561135862429
51,57.317802560085156,68.59177678679725
52,61.9331768366894,86.08730765565322
53,53.33805593731902,80.03251612133442
54,64.81278034198094,90.82514253703695
55,51.93632154804613,44.39523638333933
56,39.752578227843095,30.78725315443794
57,39.707000280360546,32.16618828488696
58,46.13542570539251,49.74837562445067
59,59.50140372768531,43.06286051247342
60,48.88321930263792,48.89629198012419
61,59.918693051750594,66.88406919845265
62,54.647997405875415,71.16555066350153
63,50.17892984541728,16.88630580896011
64,30.344232764815857,8.47153507030315
65,61.15011041696246,92.63347339997813
66,83.0895526911709,77.21743006641132
67,36.966822636120575,8.408085099023314
68,32.81009569057335,13.364474683819648
69,70.77756026675146,91.78043896693413
70,36.298795769381655,9.387253807996101
71,70.99493502699096,81.5043208304762
72,32.23230805965171,1.8440450123913972
73,45.35818128469359,20.56709821331832
74,37.24452732453358,28.924626459430023
75,62.426908569915035,66.16693943465896
76,63.08120345125126,83.19185655904916
77,56.97502594562017,76.28331721883032
78,42.06732340768901,54.180863066393286
79,65.82076261664182,81.05996656060823
80,49.848074789822384,50.79309983813476
81,71.75430878236253,82.3849263322423
82,29.450447240939685,21.45626476927133
83,51.854164823816035,41.761544853499714
84,44.690842668556144,51.264778540031
85,57.80581619928501,73.76099497844842
86,70.58271156813515,76.15028430252426
87,41.91552579528222,24.60065953687034
88,30.566285834559352,15.033724529262557
89,43.70710930372163,28.97192187100826
90,51.259326150737884,52.55766892811959
91,44.44210183340246,22.1068402344609
92,29.696650691370486,22.394975120009594
93,60.86318010110278,71.93401659452827
94,70.2266184723498,90.27139209479094
95,62.03024673365839,66.73558316771505
96,31.249959433075876,9.570406584151188
97,56.747763979237156,67.44399914843036
98,35.402476233652486,7.175970042084699
99,38.81133118081945,33.20853383912462
