,x,y
0,60.22844976925549,73.77643894117475
1,51.071523797710654,14.749191564239675
2,49.144038363930015,46.74844621387261
3,69.09812632251439,65.05850546221875
4,66.8779710921886,87.24871669521502
5,61.48663840941929,92.75436544988891
6,38.493015657118136,7.285193451587507
7,39.142891521050835,58.18751884571206
8,63.179530926830175,91.02724281619525
9,51.780907694568754,44.25736198939379
10,31.514065549661222,8.87464247603053
11,35.00135134803532,10.572567381820583
12,45.21721942444618,50.656735393042034
13,39.84475252306231,5.915739170977986
14,52.6966123429387,43.305478959962294
15,27.511033265429717,18.27783905054049
16,71.2067311071912,82.96415831998883
17,43.62554790940369,22.143400847620594
18,71.0047414975875,62.876867961359295
19,27.64713168438238,18.193070167329918
20,70.37674080464465,63.678558110162335
21,71.40420542875852,82.83051611053993
22,56.66579011135992,39.212143248463995
23,44.93651599885446,50.83340927552312
24,35.628016153787044,10.015391066176226
25,31.558211080576594,14.365849798000474
26,57.38445026395599,96.81810474376553
27,43.94239023448558,21.90712846017594
28,33.64066863336221,12.156512891788653
29,36.871917900327375,28.937246624864482
30,74.21882068805213,59.972908074437484
31,41.69135071784686,24.076196911813163
32,65.30790171185645,68.00632195175605
33,61.045874161033026,73.14516155884148
34,38.1297643174724,27.653466542378776
35,74.52921667528344,87.6783475586679
36,26.910383542288525,4.1732929555628075
37,73.36673542167416,94.9984231916745
38,54.33092360905692,79.6418920801651
39,41.0456770938088,24.829453583819614
40,27.46364092527876,18.347991436367607
41,41.08162771190543,54.80616697615338
42,53.44495506891606,42.402847108339564
43,60.188082053756546,69.58423575479775
44,56.852793909328184,39.200561374255635
45,53.38532620383346,42.71753327823839
46,64.57907537830667,89.50435848051144
47,54.491779391890766,41.45322205066362
48,38.3947345326891,57.716772979294625
49,26.182376576354997,6.714086132429956
50,37.89967851720124,27.898271242601364
51,63.33849629654213,70.67348872875856
52,65.66954368352667,88.54619702406266
53,54.130198655443884,80.11093684881168
54,64.41608785055149,89.85179482993311
55,54.41022006562169,41.41735184441371
56,38.139773496158,27.68534215473736
57,37.742066600147716,28.077280355569307
58,43.866897847317745,52.08049316185495
59,57.63555417915961,39.77382779629296
60,48.53980593841275,47.250086520738925
61,63.348244012904225,70.89120965899393
62,57.39748695364029,74.69239813589478
63,48.242296210158884,17.635152404253695
64,35.14855094293707,10.627379315523003
65,61.62823978724945,92.44573898975544
66,80.74435565042303,73.44746746462859
67,35.7516026917884,10.042349900134678
68,31.176344403840293,14.72992948061805
69,66.60669386924579,87.60037670696852
70,37.17609925417225,8.614704095986156
71,71.99532749900277,82.12473818558857
72,34.94702728919906,7.788852667247034
73,44.019588379622896,21.882715872135897
74,35.98501396973975,29.823995559919865
75,64.55733277578766,69.4469956895668
76,68.63098016159375,85.52004230973392
77,59.51058818603749,74.66951533797554
78,41.32046330423097,54.54144302546902
79,67.77344023576299,86.32051103529959
80,48.55196754260528,47.224855290529995
81,72.40979935486786,81.80474964290052
82,26.0260635266111,19.824110710152976
83,53.32960908270114,42.61256405330549
84,43.12912236360499,52.9295506961046
85,59.92376580190075,74.2731771410498
86,73.86892956402318,80.34648995390722
87,40.81330737324652,24.98326137349614
88,31.035347506813324,14.762167969688972
89,42.02028840516238,23.846100874408943
90,46.697472013029355,49.15804074785588
91,43.84795880969177,21.946692361351765
92,27.721292995905166,18.10545978404939
93,62.16528132123418,71.97873835922488
94,67.31706830979948,86.8643274945383
95,64.52142538665518,69.69452651032942
96,33.52790207645151,12.388238488850376
97,59.906493822376405,73.14452338709805
98,38.871074777861004,6.905527941296756
99,35.16636623439647,30.73135629707997
