,x,y
0,59.457342026921005,72.05699177800815
1,52.13976897384436,14.082764201608066
2,52.47678439976602,48.08837977668474
3,69.15384993703094,64.51681149185448
4,69.45505737880929,85.9647403152101
5,62.507506096891085,91.6819623901513
6,38.013437845016455,7.890065991177003
7,41.63303358681722,59.9355422426363
8,63.382488280483514,90.82604469689254
9,56.711967999183216,46.97339993729368
10,27.478563988661726,6.552823434075706
11,32.0602620561637,6.531447858295096
12,45.70625501722441,53.071066908019475
13,39.38242713841913,6.434255101853965
14,54.50547706269235,42.3951647933694
15,27.50710710571924,18.94365729314818
16,74.77928564834346,87.61481723635191
17,44.086133451621365,22.75149548393288
18,69.75593603557803,60.339327572439544
19,29.51910280761013,19.06627188535516
20,67.74021584965608,62.5790934781835
21,71.7174803529993,82.01971803352933
22,58.23451992348753,37.665231189733795
23,45.864073846356604,51.304767744343025
24,32.822066289374085,7.969130798144928
25,30.722774474679177,15.779820880261026
26,56.96561542448379,97.31571376991499
27,45.50949239731442,24.464848513277087
28,33.33193266685674,12.489069366100649
29,39.355491018300995,31.975949631020605
30,72.48224701072772,55.48875179492898
31,44.61018101260265,21.119991909419007
32,60.73535265556992,65.31170192606979
33,57.14310012714505,68.77881040684346
34,37.742053596572084,27.738789258705562
35,79.9020494471961,91.43891533087911
36,25.041260854889376,0.4158336620597237
37,76.04416534694188,96.84796726415345
38,53.276355784463554,80.458143433804
39,44.48964525582937,27.674806207318856
40,28.59870608883565,17.1049250585285
41,42.65279474060555,54.82757400907766
42,51.61140736236806,44.36532021025552
43,59.38921438968499,69.00172130575201
44,59.730253389473376,42.586883366650504
45,50.51830293434163,45.36168536876351
46,63.78870234955955,90.08342204270059
47,52.41057841212676,44.46711010560558
48,38.918956205223175,57.36315223475022
49,24.353162667988734,4.283963599807576
50,37.695411329244976,29.613738361206206
51,60.46041688408838,70.76484158308664
52,65.5886736164766,88.00728680381671
53,53.45564529218955,80.6430216944295
54,64.35007434462754,89.86656095972378
55,53.35936504314802,43.41822977289572
56,38.675423092631696,28.51475181983483
57,38.74293150793789,30.532644351069752
58,44.411343533688054,51.6207352915973
59,59.29946443306751,42.184297243772086
60,48.91188525349716,47.315315019247315
61,61.38322752770825,67.60586821352224
62,56.07509121498925,72.6050733862939
63,48.97926831035723,16.743171603401226
64,32.411868838427864,10.229515804745757
65,61.661946722254015,92.57812934982717
66,80.85044337947902,73.72888472773279
67,36.175919453682766,9.379402878215496
68,31.59623263758868,14.354764162019332
69,68.80667445669783,89.7599944213172
70,36.52346302063583,9.30866471136757
71,71.83341817226965,82.18158705302861
72,33.1903273293476,3.6720729227747624
73,44.90938137728419,20.971885188049924
74,36.921583153092236,28.857418736765723
75,63.658588290640296,66.74812699889681
76,64.26077229400339,83.70786848537509
77,58.52347978771971,74.79849025202748
78,41.22636734316454,55.09674945321296
79,67.6185851382465,83.20210952336068
80,49.36624562376563,50.268508416035495
81,71.26459876112209,82.54242245914281
82,27.27388885972163,18.837648961815237
83,53.271622545705405,43.1635699373351
84,43.858166692971814,52.33085011374971
85,58.71185609673811,74.09953537290772
86,71.41456097035608,77.10728263549166
87,41.20630313406398,24.361027675814576
88,30.56999445038811,15.312028003929903
89,43.8812684819811,27.88432074629924
90,50.841171467044845,51.80907854518085
91,43.49023686837755,22.15718554365827
92,27.905964646340117,19.954729853973014
93,60.449954497732676,73.64608383365875
94,68.38757157322246,87.96178381805201
95,62.61289873904572,67.18298945017632
96,32.453333103225326,12.253465003360168
97,58.65976954260432,69.28826093576303
98,37.836551485471375,8.024496280560056
99,36.93863989068561,31.38497054880558
