,x,y
0,60.543841161592624,73.61061916643042
1,51.72491092151878,14.344532788934375
2,49.66714668377187,47.74772674942681
3,69.40187310889098,64.73054895649607
4,67.44729954471742,86.74328282450496
5,61.2678626532338,92.8262106949194
6,38.92753859863992,7.0037456159768645
7,39.882722788842074,59.58429682874565
8,63.39563558977515,90.65784381235231
9,53.64014092615433,46.81515006967913
10,30.85942861913616,8.2341741238573
11,34.945355561130654,9.783881891002345
12,44.494163138699506,51.48734853131447
13,39.66129163038899,6.134740239002624
14,52.418534373270816,43.40914635423771
15,27.023047096811386,18.85645957819797
16,71.01724525566448,83.0088391689397
17,43.724997937134184,21.848700397587447
18,70.8258666456851,63.29184494181666
19,27.906334653417655,17.895506938558405
20,69.96048257330375,62.62516763851921
21,71.47572109669332,82.5323639678403
22,57.70182415606799,38.457459643938506
23,45.846943740585616,50.31117991875477
24,35.25658130548722,9.680891244737023
25,31.53642926981826,14.338401392743728
26,57.33406566108298,96.67521868937952
27,44.18181202645986,21.69097446515663
28,33.35605878011693,12.437682838460866
29,37.15352272639973,28.641879814923215
30,73.74290411636825,58.423491914839964
31,41.91894871533406,23.882166885801322
32,65.20730818484381,67.14668481434667
33,60.525079343373804,71.62307786164486
34,37.88827931317775,28.13662958775353
35,75.15311196440022,88.49452763223645
36,26.3392168328686,3.701225555117788
37,73.79178517111669,95.74405189264195
38,54.2154771233795,79.75167341001661
39,40.796915193907374,25.019161130972307
40,27.903781761897168,17.91380932505284
41,41.57545471828901,54.38661444755633
42,53.02400062772604,43.14208271504352
43,59.26999730789927,69.3675723799333
44,57.339973439362915,39.75627708679493
45,52.123087028373135,44.06940417490006
46,64.36953562390764,89.76508407041288
47,54.44476865315382,41.49200594437204
48,38.87560862103989,57.01941039590014
49,25.84304070935794,5.8205194976943515
50,37.57491388450485,28.227217194075937
51,63.02499421234502,71.16132179576219
52,65.38755150776116,88.83724899766139
53,53.70078129693689,80.36657375807007
54,64.7234761536287,89.38833697883463
55,53.943431227054546,42.133251326818325
56,37.78215607917058,28.003799525626135
57,37.32414931678793,28.732522011679034
58,43.488302780589706,52.54531076592755
59,58.222717539939715,40.84568770470702
60,49.18482564851981,47.39356346078516
61,61.64982451292909,70.47310213068549
62,56.579747378174474,74.33615700429844
63,48.1622611113242,17.567678143105194
64,34.83484941587134,10.719420025840103
65,62.09581595326659,91.97908041994478
66,80.66863667137835,73.4661711396492
67,35.67241043073229,9.965024618164236
68,31.549044656433228,14.249361407666935
69,66.70972698447417,87.61306639570623
70,37.08397774905797,8.828188103091069
71,72.18526764981277,81.72744507059497
72,34.77806548744966,7.1091933484980245
73,43.808027982194176,21.8348622175526
74,36.003733235868886,29.855940109963697
75,64.82557383281626,69.13492071675294
76,68.08264440439024,86.03569988395571
77,59.28392388456475,74.63938029068635
78,41.8861828797701,55.07700315306815
79,68.31675948351625,85.87304068103546
80,47.65838157905365,48.12015580567596
81,72.12065603108064,81.93938876319211
82,26.400809622225665,19.38716439376213
83,53.339278041475296,42.459376071621904
84,43.29526201647084,52.61847563054807
85,59.74508178028259,74.4663997890774
86,73.50239954671618,80.33374970228577
87,40.87095379554355,24.938852324062957
88,31.25381179040032,14.400777170125293
89,41.80883789139965,24.027213566507694
90,49.426945078545174,50.89961108702897
91,44.131547578701685,21.6275875324972
92,27.735859967012274,18.127030950873664
93,62.21782043485678,71.96077359122816
94,67.60374142027334,86.59498455669687
95,65.15199808213923,68.91686072790492
96,33.06451073484764,12.837379632577107
97,58.949025219869284,72.0138448377829
98,38.93274514198172,6.9734883261575025
99,35.159595236383495,30.58491661141312
