,x,y
0,60.804970364242244,73.28382772178946
1,52.157011193423045,13.886692139421138
2,52.11741547286789,49.25074101202383
3,69.15087543765709,64.9904480500522
4,68.82830111246541,85.29481329673219
5,61.42952840153221,92.39089693642393
6,38.787914441241504,7.146186567450492
7,41.426049244229176,59.175149098808134
8,63.244878410636986,90.65775174634994
9,55.03877888904893,46.94061636716826
10,29.96113175353016,7.592550657538935
11,34.74091444511932,9.220834600741638
12,44.760593754601125,51.55990233744091
13,39.861151107491594,5.947948297963899
14,52.49260557181723,43.807003839674145
15,26.691977137988008,19.10073522582275
16,72.6993269393172,83.84203509453732
17,44.20282151974481,21.59686716404748
18,70.69462660795041,61.94113445509411
19,27.98956915531359,17.817723009872307
20,68.72235627951278,62.76384274762742
21,70.89937999660536,82.90501730909176
22,58.22522486674251,37.857157159523354
23,45.91969273385809,50.23700932777651
24,34.482017053522185,9.505694741853485
25,31.590130061719687,14.178258266121496
26,57.19764846281145,96.86292435162798
27,44.079264319567244,21.78338857641821
28,33.05294864638794,12.782927818998575
29,37.61092584607901,28.642155068829478
30,72.9792336866454,57.835694397761806
31,42.141113311714065,23.887007008667446
32,64.21520059690367,66.52017195795482
33,59.45469041491846,70.29235322158502
34,37.72380005018877,28.185558419891976
35,75.92447121546834,89.63585471831877
36,26.62605508773948,2.6961215949261343
37,74.74777494410951,96.64779117175358
38,53.50390826063422,80.3552248183758
39,40.48791608418655,25.52284964168856
40,28.08402221578437,17.755131972291718
41,41.85396175754838,55.54548019955967
42,52.39272117175606,43.522672078830844
43,59.69319303449587,70.1724891101994
44,57.826399727380064,41.488473133290796
45,52.04397259962774,44.778536557475
46,63.91343631887343,89.9310655412149
47,53.086796353592206,42.67872791374872
48,39.940315979441905,58.268024264227975
49,25.082794336543927,5.685051453596222
50,37.075388997332425,28.479380266295284
51,62.83017608857613,71.34028897451621
52,65.72453226593782,88.47790801310173
53,53.366463057509975,80.23648468199737
54,64.7620994382509,89.16546838321062
55,54.16750418320098,42.054031885619196
56,38.563221560863,27.622225692819402
57,37.19382681320688,28.68005166134086
58,43.59032668628662,52.31952408125979
59,59.36193441694827,41.30301575372406
60,49.04736309151377,46.78929987899909
61,61.87377819227008,69.47403320188009
62,55.16547393407915,73.10308439805695
63,48.5705794230579,17.205900195891523
64,34.69204430680514,11.314259929872755
65,62.0342066212806,92.10700826621344
66,80.39191648846457,73.33396083565758
67,35.968145634079654,9.938927806985383
68,31.70667768373207,14.271495511713525
69,66.74952527137418,87.46987183812766
70,37.10551873712052,8.659221523331611
71,72.25641656962142,81.7747047363497
72,34.69227093632024,6.808919413290949
73,44.3010345127363,21.559335570865937
74,36.27293320493884,29.575564059040506
75,63.97119645062181,68.75147032963191
76,66.14222191933175,85.44357429398525
77,59.65573769133486,74.4874899252504
78,41.11530025297076,54.71672968147648
79,68.57619269975108,85.56527195922327
80,46.50945187548537,49.440777303283916
81,71.80010453886307,82.30161902011218
82,26.558585846633797,19.29065998397332
83,53.86625600459551,42.13792378356381
84,43.620641370789606,52.069597896289096
85,59.52258223800095,74.62537832599497
86,73.996784321374,79.85471981802482
87,41.15076629356187,24.60926288048695
88,31.44355982622546,14.38350602290187
89,41.13770744457037,24.661837297757454
90,50.85548490015233,50.964114671455576
91,44.35656188928523,21.786475976379137
92,27.40489533447562,17.725816771379673
93,61.52371853688295,72.7129724390854
94,67.24616111315586,86.958988468079
95,64.3174363906186,69.31267963120347
96,32.973647202542516,12.785792919542944
97,59.02888439193038,70.62660063091234
98,38.13942229550176,7.727749543787762
99,34.47613500033423,31.46982714347823
