,x,y
0,60.78398205067978,73.22155548500658
1,51.7381843996533,14.166681208871669
2,51.95674084711983,48.349940591975994
3,69.16231954162174,64.91904948766492
4,68.31632128737262,85.63994646752366
5,60.99473113586103,93.13013580936911
6,38.503605524563824,7.254235907562743
7,41.119546296646476,59.39759577063343
8,63.48698671056943,90.68707127619517
9,54.68869135037227,47.247905649581696
10,30.10653286786397,7.895896620363177
11,34.89135983022906,9.23934018750202
12,44.77090873605903,51.14205612481687
13,39.973393135716584,5.807290693994897
14,52.18425884870318,43.58167041869463
15,26.905728494018256,18.928191838134982
16,72.35895173869483,83.4849061734635
17,44.53568450347438,21.51967921621198
18,70.7936473100093,62.3033368605398
19,27.913477235440116,17.866655378383804
20,69.28017615813842,62.61940595922309
21,71.44319348113031,82.62532953081232
22,57.79324792296561,38.22980361549829
23,45.91255734126371,49.87061954390823
24,34.601065854555344,9.72587033497918
25,31.342995297356673,14.452369515927467
26,57.26127480175143,96.8191331236277
27,43.87359655091721,22.09078184778645
28,33.1854406548798,12.679110131453424
29,37.466141485903805,28.459912125429287
30,73.539199624101,58.13499401027143
31,41.97571201594601,23.7708601135318
32,64.0488344802978,66.96927372266177
33,60.091838720194694,70.81371162011204
34,37.70438178874121,28.068567458264624
35,75.45286270183234,89.36245492187331
36,26.589993927071106,3.2222985515729916
37,74.53176550985381,96.34118912950655
38,54.14036505443078,79.87909610407753
39,40.613931359222256,25.237963685491746
40,27.969293838312918,17.896419145353505
41,41.58107731160129,54.826505780595284
42,52.84863048698622,43.22511013918391
43,58.65190257367484,70.4607108230646
44,58.22795913227438,41.061511518534
45,52.09019438993208,43.69337005508872
46,63.923576663321754,89.97308272989463
47,53.43511222003763,42.4676590015565
48,39.488975739396345,57.96143426698054
49,26.13293204896913,5.789714214308218
50,37.41447994320029,28.358270096033852
51,63.06794571725233,71.08984503636398
52,65.39262895271109,88.78395499302381
53,53.750755767422454,80.417197871325
54,64.70821616134322,89.2516618787797
55,54.24317616780414,42.135397061156624
56,38.448118288833946,27.32252693623893
57,37.15996544847349,28.72731027567017
58,43.47855926605625,52.610857297109675
59,58.90222845209399,40.89987830233703
60,48.39543494747931,47.953170506642536
61,61.62642697120676,69.56279620878831
62,55.963033515635075,73.55338473469328
63,48.81947453362655,16.951283461324177
64,34.5686500544425,11.144704304268474
65,62.29158856738823,91.60840687943855
66,80.36625533900137,73.2769478797258
67,36.00558448077013,9.807277831301537
68,31.710098667751833,14.198076713824609
69,66.52363369396822,87.6349717008806
70,36.640279548470865,8.78961820336586
71,72.21788255622249,81.7883325602309
72,34.23046924314368,7.016397739196078
73,43.71856266010171,22.11192176512476
74,36.168217497569955,29.690153934965043
75,64.61014878083715,69.06450843033534
76,66.78373814649876,86.07857368792762
77,59.27786884269903,74.22018025989715
78,41.30476742100726,54.96304653742593
79,68.66354733122654,85.22424986708543
80,47.02558544558399,48.88928350418262
81,71.68579331685984,82.36906532690877
82,26.57067700947145,19.331667741645642
83,53.49992941024047,42.34416632012314
84,44.00159306597627,52.01931002195735
85,59.62939976716239,74.408136412372
86,73.82881259852846,80.17221170435647
87,40.90016042511013,24.83957512767263
88,31.172264110493057,14.611695666792253
89,41.738034573329834,24.487410669661912
90,50.451385088769925,51.28311833506542
91,44.61657957579551,21.443352836356468
92,27.27874914946172,17.676737643202085
93,61.971613708106084,72.11462127120959
94,67.03843429338777,86.41626241207884
95,64.94363993865828,69.25993020908241
96,32.918402049669865,12.9376096192866
97,58.396535817415284,71.56053183160822
98,38.50831432501344,7.253458515541352
99,34.38749618808228,31.463712571227845
