,x,y
0,60.321154855353726,73.42942252613666
1,51.5843789624241,14.263863699432171
2,50.253935455836704,47.6903530379213
3,69.68949385653443,64.42065971563612
4,67.12592178125745,86.85699345396752
5,61.203096915207354,92.85342875337368
6,38.74055314017025,7.01684392765636
7,39.96704689351947,59.11352300202196
8,63.130002713273015,91.05052357013582
9,53.64057100386277,46.34211531529024
10,31.00735701213729,8.298672674166689
11,34.91934291116705,9.745578910155414
12,44.29058693072542,51.50733672015011
13,39.72551887823021,6.046696557560541
14,52.169862842287664,43.7151857691056
15,27.32591493552457,18.653223115926345
16,71.0756185920607,83.05446822977777
17,43.38662948715682,22.49167715148478
18,70.51725728077194,62.63175524733062
19,27.980141258358866,17.79904867003577
20,69.95553111175472,63.06748998028084
21,71.74981091324247,82.45434425273929
22,57.722267227322185,38.9532773037952
23,45.49699234747572,50.40056312665036
24,35.29595901762039,9.84074211416276
25,31.601900319007505,14.207573964013033
26,57.208607675369464,97.00817949284325
27,43.935395016103875,21.740257137919052
28,33.28081579334897,12.476591131358818
29,36.807251378833975,28.88931615549454
30,73.97979443296076,59.24855235145028
31,42.196913081589116,23.602145402399962
32,65.35152157991865,67.26959020900533
33,60.78150885019151,72.16804714923218
34,38.23280730412303,27.647607363978157
35,74.92429992749011,88.13212068137338
36,26.435862627932437,4.073185293036109
37,73.49586932227379,95.38882857703348
38,54.28263405922375,79.59493179352681
39,40.79744750319309,25.070041028216757
40,27.85591794935926,17.9248027944045
41,41.29973579320394,54.52971351793302
42,52.87748524319403,43.168836506692976
43,59.51025437290494,69.07970085616479
44,56.92588979113491,39.71107696230226
45,52.56284970826949,43.280850274030975
46,64.75087863568973,89.32280274191523
47,54.34545731694779,41.457206098851486
48,38.90915520870016,57.01574349473629
49,25.820163784776916,6.239824296698581
50,37.36147899640075,28.529637769790746
51,63.14709814674378,70.48996946898168
52,65.51738614110137,88.59101731339398
53,53.7796325771119,80.33938629712591
54,64.52685531397971,89.67860445160599
55,54.310669007143616,41.44699570110767
56,38.076200466207666,27.749427145420206
57,37.40963185802102,28.389472698960482
58,43.74858421615271,52.730474549345224
59,57.95850709046875,40.592069235404125
60,48.71703457106703,47.75939824906127
61,62.21575982218787,71.57824314976926
62,56.94494463187816,74.59981261408626
63,48.17387196189916,17.642120719334105
64,34.85797839294806,10.494750876209434
65,62.00260462222351,92.23070910638069
66,80.72983432315624,73.43461371620747
67,35.88697563550585,9.949884831188001
68,31.203711620404075,14.201588368255914
69,66.7600887130985,87.38992632168035
70,37.29734431949369,8.558516878008357
71,72.0854166029147,81.94274190885056
72,34.80542630978107,7.337418592438372
73,43.69469694834004,22.11221899094381
74,35.91048636336809,29.843822256897894
75,64.87662336122817,69.22887571636835
76,68.17470175229212,85.94691824240982
77,59.60531333365962,74.29801294795715
78,41.68052094945766,55.115324945712786
79,68.18747294227465,85.93619277194729
80,47.96999909360964,47.809941323753144
81,72.28150253715607,81.87194887448626
82,26.18434468752795,19.51752409725638
83,53.21783524513444,42.580156927825655
84,43.31670450509072,52.73144287727166
85,59.773768316868505,74.45524237091811
86,73.8981435027083,80.07923422193943
87,41.20960248716239,24.95806401517372
88,31.296957047402017,14.466133011683294
89,41.90498486366395,23.834524045980068
90,48.8096270016327,50.85383454417295
91,43.59636093516214,22.304977344394207
92,27.8872886723227,17.9414866085511
93,62.07390047955965,72.14915356934058
94,67.2568030396443,86.94760614751037
95,65.00893474797257,69.1714410012671
96,33.2229028741097,12.55875589631169
97,58.70596912137913,71.98137937064071
98,38.86718606788444,6.893697914370827
99,35.32467427459872,30.77566928118735
