,x,y
0,60.401547750952695,73.29174036974048
1,51.7734707209784,14.025437611043179
2,52.37230076322355,49.2063671025776
3,69.16805906660095,64.84287722362684
4,68.41019097250086,85.79987555373691
5,61.11117654136157,92.26494681471372
6,38.76824339986628,7.004595605953157
7,41.14865922316219,59.13751232850664
8,63.29987746577282,90.90650562024886
9,54.45036197747182,47.05128382963669
10,30.01596974383494,7.858395289332517
11,34.727889656604056,9.364013522518876
12,44.58711345878193,51.20392731009818
13,39.77493650686523,5.986141105692735
14,52.28237230191332,43.503949499191236
15,26.70094317496333,19.07247036562987
16,72.31483898201554,83.75990312706767
17,44.214308891721004,21.45412453058045
18,70.80762165587744,62.047772165634896
19,27.966288216335794,17.766363430436336
20,69.10381066793568,62.9346392286683
21,71.19114954424926,82.98034157339848
22,58.312551356890225,38.05305633604257
23,45.78690091992233,50.37171730541892
24,34.445650878547696,9.8397062604976
25,31.69205387279387,14.132862130189737
26,56.86236733184276,96.64640290263587
27,44.16124132258954,21.844995299349087
28,32.90620687278655,12.691834186294052
29,37.61199324631278,28.364492355750954
30,73.07457671904959,57.85476312822247
31,42.11325295459905,23.605226595945364
32,64.13950429623218,66.58818754240862
33,59.87117321975772,70.30017111556994
34,37.86429784690002,27.799737556179767
35,75.78681653554565,89.61762928360795
36,26.38088014574702,3.2646782940889176
37,74.64680312092743,96.28686191160699
38,53.99045210815067,79.83985618219812
39,40.06265516433576,25.812862390426098
40,27.947270337358063,17.826319239756145
41,42.15860169399087,55.35202171199104
42,52.487865335625536,43.38755541400382
43,58.79767129279814,70.46642910839593
44,58.349720596066526,41.12378323286107
45,52.19626078010998,43.80069314468263
46,63.86458882174152,89.94761933545573
47,53.411061272925124,42.58668383450405
48,39.596489108710976,58.25888759638981
49,25.659509332771872,5.780380029521806
50,37.494402970497944,28.325829785426272
51,62.65485274588301,71.20540209925188
52,65.52634394984005,88.55376661391755
53,53.602144135670926,80.12267768972222
54,64.7311613130796,89.3173783981695
55,54.17442733875061,41.8797948169591
56,38.238607735917654,27.55701142531992
57,37.306993809699954,28.675212248240314
58,43.80767712050527,52.00149519856216
59,58.940982454192145,41.19003907572568
60,48.618068042668206,47.48016937155004
61,61.98467911278065,69.62401364219913
62,55.60991833089216,73.43479994970345
63,48.99767422762209,16.99332609404996
64,34.54077225036576,11.24660667348339
65,62.471722290842436,91.71826865583438
66,80.18985772861542,73.29137787508569
67,36.02936635032293,9.75291008109837
68,31.64411191250798,14.174253256483382
69,66.61886761866486,87.45365187565021
70,37.07298964288536,8.744622487083094
71,72.48182863869609,81.88414667315753
72,34.30429620293963,6.890465940788313
73,44.28550180094011,21.680750279312388
74,36.41234652545404,29.56791442082254
75,64.21373497166489,68.89605345091528
76,66.43113106696363,85.92344741635887
77,59.72092776223972,74.45600653471944
78,40.92215762800759,54.96822111860865
79,68.68280087945121,85.65884673687101
80,46.607375541682195,49.47107529835418
81,71.80003649157705,82.33010079327204
82,26.692279074958115,19.14130957864557
83,53.80590593142239,42.02772513864152
84,44.01914007381212,51.787335772082045
85,59.562810134962525,74.58675702035292
86,74.10011645487374,80.09520644003203
87,41.00036370817009,24.832414623820483
88,31.222694509575422,14.671932320491797
89,41.51316142370384,24.92438957792179
90,50.64155047793161,50.85948595919932
91,44.338032453778084,21.846987154767287
92,27.286340917469694,17.699173208525746
93,61.36550155972545,72.53541509245808
94,66.95893390091769,87.02868692767821
95,64.90194324840832,68.93814458542032
96,33.156987083336034,12.892088830207287
97,59.41107545106166,71.078443013842
98,38.36268217025855,7.5670270652098415
99,34.550090612394925,31.482131787360085
