,x,y
0,56.10328718030028,70.58134038995932
1,48.35522982813533,15.030420666020543
2,56.583368142596036,51.16944912717363
3,70.98339109312887,65.27405759483564
4,73.30586261692069,90.69529253473391
5,69.3797940380917,94.56644989395188
6,39.647064101617126,9.320902864234741
7,45.61105827248099,62.55949175364407
8,63.77985588470629,91.2922853932889
9,61.334884394621255,51.73428892619855
10,24.642222843120845,3.9053836660753922
11,28.96118713064412,6.191466461879126
12,42.72195301130395,52.4266509869333
13,40.85634422603917,7.514380474645696
14,50.27649300389703,41.35972927193483
15,28.537899140349612,20.307803357218493
16,78.13916907409292,90.80768241675176
17,48.30174853327914,23.589045638570195
18,68.69806739068173,57.590450786527526
19,34.09663384812944,20.79303718675119
20,60.73229444198764,57.50646506293918
21,69.01041515524042,77.49067020793684
22,55.515554848769895,33.45095018326937
23,42.26241090248038,45.31604312279576
24,29.660899144965047,6.401853068284109
25,33.52232461017323,21.390463423100357
26,55.03758564499484,95.6045038838873
27,49.91561683458726,31.69705958795217
28,36.09518501210912,12.967530759858736
29,39.529615541923896,34.12425417919633
30,68.56690500697896,49.77052390376916
31,46.06091079837916,23.43990144686507
32,58.2524064150196,58.81935958496711
33,51.650900358878694,64.77441436883005
34,38.78507304732178,29.166436098511486
35,82.14620392485679,95.16383086704873
36,23.089881590964257,0.3435599460569033
37,79.60765507596844,98.5462114827826
38,54.56887084795035,79.36457893192313
39,48.835328440432434,31.12335100567766
40,28.86042935486601,18.769440029321384
41,45.16066947940993,57.020784295614945
42,50.78057742616525,39.56022594770981
43,57.78201502140012,68.38286131650388
44,61.60446887918211,45.650152238827175
45,49.988281446909326,44.727567016747315
46,64.97807030009051,92.26348302539606
47,48.69699591788099,39.04195370016611
48,38.82054879698445,57.49926124596852
49,22.39717320605863,1.8991852246610463
50,38.788621752024326,32.18577750175018
51,55.296935015516,68.59909928513774
52,62.507123942212004,84.6816992106728
53,54.25759980871138,81.9647668493371
54,66.49666419422257,93.03155392961301
55,50.76291187366816,44.34589693881668
56,45.65914728148297,35.26534457654609
57,41.67764867482605,32.83982620650768
58,45.8462257899131,49.99390052543464
59,59.746616091990646,42.991753020208584
60,50.3562712685271,48.46336586900705
61,59.996213887856335,67.28876982416496
62,49.329494860397986,67.42858117458324
63,51.232866784337,17.677317405841205
64,28.966917514877867,6.3546009698539985
65,62.21819767286687,93.15091319016271
66,84.92614737194431,78.96500746493962
67,34.61916477190574,7.473024112427178
68,33.735462123080545,11.657238913023821
69,72.01979071181715,94.85374619631807
70,38.15961953166152,10.315860784592603
71,70.86657306560375,80.85023327227454
72,31.049334905608262,0.03240063494703138
73,45.18113244179101,19.233473580172706
74,35.81989307593718,26.884032306043814
75,60.150375896987555,64.51742919207773
76,60.43684176959162,80.50942730128162
77,58.13971333519212,74.0402719381681
78,42.37219537436235,54.59301983968516
79,65.4031057267821,80.89558237008222
80,49.53157566690947,50.759082736507956
81,72.28912086557281,81.79144796697274
82,32.10214578913779,22.804079678815413
83,49.01614675509988,39.244005731680986
84,44.098559767647025,50.09580246296933
85,57.72211674453971,74.2316717598805
86,67.57752089102762,74.51815351152572
87,41.8141186824722,25.916875732310025
88,30.63607295553349,16.116109584300883
89,45.50287936181777,32.494640601694464
90,54.0385233834015,55.41880708189106
91,43.18962736974277,22.334840231432878
92,31.3229372785125,25.28160228182316
93,59.37210529637965,70.76939541842785
94,71.64491791252998,92.78675507769564
95,61.99495328313273,66.24462217501433
96,29.878735105268696,8.840079235075715
97,53.406604302800524,63.71597991091876
98,33.00962797806289,5.498082891667446
99,40.801210053837714,33.22718775374596
