,x,y
0,60.570384900068696,73.19199899848857
1,51.75089409917291,14.031501237839025
2,51.68837031335382,48.59304829042076
3,69.34999930467713,64.73603704727736
4,68.10257229237436,85.85739293411989
5,60.967352818462025,93.08198718536053
6,38.470918705085815,7.305625789227472
7,40.72615606530965,59.616764785145726
8,63.51929735501538,90.62315552490665
9,55.03826501941453,47.80774295083123
10,30.559997287911216,7.978123374201019
11,34.95151953721294,9.276878824318183
12,44.78812664046811,51.14278023142642
13,39.82291515041472,5.960937539467612
14,52.01082220085785,43.829940810342315
15,26.852794665004716,18.923668522748734
16,72.13465742137187,83.46927856671542
17,44.03208168660126,21.802235560152848
18,70.94577832890606,62.232715299968746
19,28.226497102766203,17.559589121949507
20,69.39822499234818,62.592812692921505
21,71.57196870827106,82.61084220134843
22,57.851025074460644,38.30293724669475
23,46.06025832223235,50.26994212548102
24,34.67552470267074,9.950870916087228
25,31.578054811510114,14.25043492714726
26,57.39866163673004,96.81631616178274
27,43.82851516941824,21.968793328924622
28,33.0833983778312,12.702562319939071
29,37.3047983846409,28.51805628487996
30,73.25007559606964,58.23091156886821
31,41.981513072803025,23.645317053264627
32,64.38882813411757,66.99239999791232
33,60.30040275269095,71.60708337242015
34,37.88827748347766,28.149814923700273
35,75.46141764505546,89.17019613198822
36,26.651178728528308,3.2350520302212438
37,74.2473106042929,96.07604397841602
38,54.48516055423195,79.51190396143784
39,40.536545594640515,25.247209224973812
40,28.1623589737712,17.62836484605637
41,41.54957239369821,54.839985779928995
42,52.485007040118205,43.28488185617693
43,58.73824166005013,70.16927939638666
44,58.073544569453446,40.48491869373207
45,51.805197655935,44.047458688028364
46,64.00778500416871,89.99710873909049
47,53.84923430235313,42.02501214632898
48,38.96364372744569,57.53986267215964
49,26.118333209281605,5.980457886955885
50,37.45794011433676,28.696200258091327
51,62.83602133226119,71.19074398891321
52,65.57984983379964,88.47627682131251
53,53.69450587713795,80.51035158134385
54,64.69720731127875,89.42480057946602
55,54.116172295108136,41.879634791727945
56,38.339516809539695,27.60223401891768
57,37.1390362285237,28.816779688424923
58,43.78733622729432,52.61273224821537
59,58.7963003374266,40.304203258895505
60,48.27929573678635,47.576252613077244
61,61.652599727116474,69.32094395553132
62,55.717657090247954,73.87620268459418
63,48.815602534483325,17.02486928246302
64,34.653835900870526,11.102653646991971
65,62.197067104918766,91.8095641396308
66,80.42634245677056,73.15499867082602
67,35.937524749487814,9.837965091843248
68,31.66798679326141,14.246582729265706
69,66.40357901682434,87.4819726498279
70,36.56713463948282,8.914380331654998
71,72.45155079745658,81.73284407184634
72,34.19738235015662,6.832981847910983
73,43.703423679659195,22.033642767855532
74,36.22774013818103,29.547217908875762
75,64.67616655234573,69.50890500312983
76,67.16314456385027,86.43426424914455
77,59.35620608177342,74.22776884562194
78,41.35304440536864,54.56373142465845
79,68.39525912473678,85.67722314950043
80,47.56161181635425,48.79664151678941
81,71.66456611138918,82.40895270563355
82,26.47775017134,19.275866537904314
83,53.38681091005184,42.646188910854136
84,44.051234458945046,52.48346828048082
85,59.47511545418397,74.22221565190164
86,73.885477276289,79.9861727314711
87,40.92151171679811,24.569025157124486
88,30.98122541320743,14.664899974820683
89,41.95784479374542,24.012532149277835
90,50.05352978817623,51.277631941932505
91,44.23822377038423,21.620752134612857
92,27.538363223593617,18.052381374002103
93,62.002906590115934,71.75552085413655
94,67.26283325093628,86.56349560131541
95,64.94904673889803,68.95254497054346
96,32.73744707355969,12.974082232124157
97,58.61172165829759,71.70955925624115
98,38.61031528338203,7.121849331311143
99,34.463991683423444,31.371002964167143
