,x,y
0,60.17867596100266,73.75218602190616
1,51.14303877074035,14.622606276963886
2,49.105401911756616,46.72104992963811
3,69.1709555599019,65.03796433334566
4,66.91895852761397,87.28151242269531
5,61.429325820479455,92.79587834294873
6,38.56286397233269,7.238529501255434
7,39.19042854866928,58.10592486783241
8,63.12469399338562,91.05574995929939
9,51.54029976823985,44.45266327380978
10,31.514065549661222,8.87464247603053
11,35.00135134803532,10.572567381820583
12,45.236554640164876,50.9219395033767
13,39.84475252306231,5.915739170977986
14,52.61115895960915,43.234271856919996
15,27.479357452721125,18.33247771352485
16,71.23132564353665,82.93912465823584
17,43.74129878949877,22.05326918891293
18,70.92888042398181,63.185190757422184
19,27.64713168438238,18.193070167329918
20,70.37535159737104,63.753866588711716
21,71.40420542875852,82.83051611053993
22,56.74086179227051,39.10933101500603
23,45.03321970964345,50.780311065194084
24,35.628016153787044,10.015391066176226
25,31.430939661428944,14.375213422421288
26,57.423548533320925,96.81185604136317
27,43.99064529069105,21.802558516661698
28,33.55037311137625,12.258236508821431
29,36.93471587932988,28.84070758684247
30,74.230998873482,59.89173881149265
31,41.78084355804813,24.012550941695423
32,65.48806418490729,68.01108859611973
33,61.04939511421629,73.18208532706596
34,38.137859605700676,27.68689334064952
35,74.52921667528344,87.6783475586679
36,26.910383542288525,4.1732929555628075
37,73.44028982385211,94.94582255200856
38,54.31256457452773,79.54654722558274
39,40.93868473107113,24.911365592904268
40,27.46364092527876,18.347991436367607
41,41.17753304644057,54.622621439514255
42,53.573022881509246,42.50675070518167
43,60.086595732943536,69.28748133796535
44,56.82737197540891,39.08347215013472
45,53.48538024024971,43.311920945799486
46,64.5994543053023,89.53855966104464
47,54.585956160305585,41.61122290255174
48,38.361825885993184,57.58077094758467
49,26.091992701205825,6.783124929435262
50,37.89911217313715,27.867979629529884
51,63.20926224502411,70.71901446228237
52,65.74575015941429,88.45336883311379
53,54.10441883489238,79.98860664556587
54,64.46908506020864,89.8225542364346
55,54.41083300211838,41.453978087004145
56,38.1919427697611,27.692844071057948
57,37.77060202035178,28.020590965222947
58,43.859111938385965,51.97036971733177
59,57.57080693320486,39.64541339336049
60,48.47564285283952,47.2851488965083
61,62.951149267593976,71.00925587398118
62,57.380574567844185,74.7607098287369
63,48.34325977753513,17.500917713555612
64,35.14855094293707,10.627379315523003
65,61.62753253517788,92.51509348888165
66,80.77678380187707,73.46431596808733
67,35.8055590992893,10.067048322429585
68,31.0766889002872,14.700713172146157
69,66.63159988398573,87.5941782319571
70,37.17609925417225,8.614704095986156
71,72.08224518168416,82.12491942433006
72,34.94702728919906,7.788852667247034
73,43.95251273012939,22.035443954994815
74,36.078441620222684,29.794324587816945
75,64.6722929080069,69.19960084863499
76,68.65051633403272,85.5640556103077
77,59.415093632584,74.49928400059751
78,41.32046330423097,54.54144302546902
79,67.75045597576202,86.35963192260658
80,48.67131341500818,47.20696283707741
81,72.456208715542,81.71626318270849
82,26.036648434302638,19.823944028565727
83,53.22109899759736,42.54710166007959
84,43.09722911605048,52.79614874352478
85,59.89803437478791,74.30066537062443
86,73.81735322223135,80.38760876827656
87,40.95572440250812,24.882579118308193
88,31.035347506813324,14.762167969688972
89,42.00173989028808,23.77943706494702
90,47.08332862482335,49.547721290941396
91,43.84795880969177,21.946692361351765
92,27.782456282419677,18.07620771322976
93,62.22751027394883,72.00100831817261
94,67.23784687468117,86.95119495846988
95,64.43210692102961,69.70130679604505
96,33.52878382282786,12.408346916717674
97,59.906493822376405,73.14452338709805
98,38.871074777861004,6.905527941296756
99,35.035047535052385,30.72576567076657
