,x,y
0,62.55984028462402,78.63309656902717
1,77.00915571815315,49.9021921305437
2,32.90573453496152,45.954221649304905
3,51.63393676871009,26.206845190060182
4,58.9293000909028,53.37558440908421
5,55.97209970256922,86.32376216283292
6,43.858688921910115,16.157675891928864
7,71.2348593570954,22.215455275758895
8,34.4988449171268,6.703646729664379
9,61.884430287854336,25.939607453766662
10,48.01521580589814,22.235819098643795
11,40.94885550014471,63.67609837462918
12,79.25322175914637,75.82156907136785
13,56.61297824888238,68.04695553185361
14,40.13844340778766,56.725974003628586
15,85.45466023421284,56.56715244140256
16,85.60626798800863,90.06218373077112
17,55.205236900497944,10.794596591786611
18,45.96041023007483,64.12674557938774
19,71.7817128216616,49.129734799563714
20,47.62695490020491,90.5569239033673
21,42.08464952600652,15.355489721974287
22,43.8403552158289,61.365056618342706
23,53.640250846462955,57.325103630593105
24,54.26071475922581,79.44987720975084
25,58.73089046873105,57.969295212190126
26,60.130937276870306,74.6867540094705
27,62.0034942724834,42.941741798942736
28,44.64054037447797,46.95593084409886
29,32.60189927476194,10.051211125437948
30,61.557696010183335,22.907287369621095
31,82.4473648653586,88.17557967498837
32,64.54910911891338,16.51114037107445
33,50.51189317151797,79.06601615359374
34,52.65880818709879,65.81451071298387
35,39.11270332649035,92.6722684604516
36,45.068957419229804,85.24186691821308
37,62.10583607999826,95.85311235183191
38,65.69730640842187,69.15505556011146
39,64.9002464935331,64.99133607497637
40,59.43880982674393,27.354230136051164
41,29.060767788972672,26.100288287320556
42,53.47805417568382,84.18354746588665
43,45.894128901165644,21.74528160236592
44,39.00580590779264,42.428844923752195
45,55.306547499575665,67.73298827453756
46,65.68522510128193,46.15794294859925
47,44.36585332066027,45.65365990598314
48,81.7006976645257,58.473648279488906
49,54.52940916950107,45.67037303912412
50,53.83824880662457,81.85722302347561
51,38.70035117095992,40.81780947070735
52,44.78279882406573,61.29663755279014
53,60.391681821636524,22.197386369441027
54,29.297922533618245,9.09188543826428
55,49.13619529679414,72.3403462289017
56,38.89661417373432,87.00620267664641
57,64.23505671329025,59.76325284474212
58,68.20752065487194,46.50256342475193
59,81.9778037868396,29.120585723062632
60,51.31465071328955,26.442821040236993
61,61.66060174808181,20.567417988067188
62,61.6434315653594,3.786167961732893
63,67.41177134399379,46.749882646341504
64,50.6399804688171,72.54222318421064
65,40.74964321811816,16.941157461486853
66,18.495502225924575,36.42301254156679
67,14.170298300309172,40.53365678202187
68,19.906249978596595,17.23761775175639
69,58.11094327353891,17.106626712888165
70,76.33219626612093,99.38889635653172
71,67.55350281468031,25.47774932665037
72,66.6173967452778,10.222803193591272
73,79.40238554005681,51.46963998321085
74,63.859831359615484,47.939896023458545
75,60.797605871723185,47.345065602129445
76,41.57642561792691,46.554547917408634
77,49.8376101620545,20.412649683609477
78,77.63684027924104,57.02110903906351
79,71.03900807923871,42.57688584162572
80,32.26150299451999,46.575914222656834
81,38.79672412321691,21.452915692246766
82,59.16371814758814,1.7220501667331989
83,57.08528661504276,24.30918903088511
84,54.66636090155735,61.545309560356266
85,63.47451833492853,52.27820734708517
86,46.70430604055549,72.84560422269232
87,43.0306059474555,22.56144401884146
88,69.75036670236223,47.55552580326888
89,46.8160206150242,7.263224374415595
90,55.98116347103887,57.41697187927576
91,62.45860166266533,10.887167276055035
92,24.139380309492886,16.0382154143461
93,53.81987074367948,22.61284618755541
94,62.53172689777237,26.096503400235527
95,59.35205900477557,4.734168160607109
96,40.009041667921515,5.213925817699064
97,58.33129774374352,22.438763438558855
98,41.36762171548976,76.01249733494235
99,42.19625770799575,52.975286857476604
