,x,y
0,50.60299078220103,76.00358427569182
1,76.11780444836964,49.935536051637456
2,31.987991938275485,46.79302165438622
3,51.56741377833157,17.224851217609213
4,61.86789464678282,62.768888417325684
5,50.39915384003048,76.08230613578658
6,42.3210524633315,17.030008041856004
7,68.39245853555802,17.144489028767975
8,36.06234634076549,12.444477191896198
9,62.43274876510032,17.002332886238197
10,50.990620677101134,17.0176359165373
11,42.45686594475596,68.12951274206159
12,91.23673021428588,67.95013677137283
13,52.79112559208008,73.8508754746646
14,42.621414169124414,61.29828426148132
15,82.34958884562667,58.87890163551198
16,91.47717177994734,87.41842901043647
17,51.60512475438739,17.100214721961283
18,49.364251098640324,73.43566557263198
19,70.20339311382712,47.684479344773514
20,50.60485465668718,81.54746399101145
21,44.328675700916826,17.14889956865437
22,43.00274556330856,66.38603902713938
23,60.00061923544527,63.42982086509079
24,50.023972689907424,76.07003294744541
25,61.80386324415157,61.05636110317299
26,52.76216479081568,74.29230851582129
27,68.19158512470145,46.5569826770065
28,41.62430519599453,57.94477828308105
29,34.58745820126014,17.003433880023263
30,59.33849262155651,17.025815739237476
31,89.17187086130713,81.75327821627583
32,62.65734794709834,17.021477099329022
33,51.51864114480467,75.22522997745475
34,54.547986823667706,72.00056461119016
35,49.769803370175865,87.10869907233507
36,50.73391927474088,76.00395986864292
37,53.51302593618063,92.36619897107605
38,56.055353803411734,70.0398162855778
39,57.315320946619174,68.22657685678374
40,58.73433827640996,17.066085927734797
41,34.19378537409846,17.012829152489264
42,49.47439345671814,76.02362957409599
43,46.04758267058918,17.1122869319035
44,32.075870175026125,46.64800332940646
45,52.69860374895402,73.87160834277181
46,68.26321437328806,46.65550118063148
47,36.63361367250743,51.56568654087009
48,83.0521194724406,59.26964815906974
49,63.8011308905111,51.70698040057788
50,50.96034826065979,75.798041329499
51,32.8236918480809,47.04959243750347
52,47.47953382530227,65.38034097959958
53,58.55003188046578,17.06692201359495
54,32.90406878246709,17.082179869654297
55,50.39125538623953,76.07086355574063
56,50.527627743948145,77.85918032871945
57,59.794456004274345,64.99851696903715
58,71.20424337518352,47.83179539345683
59,78.90940085516294,19.556212650700793
60,48.6342725283563,17.000456725887343
61,62.025898803294865,17.006899361042574
62,63.59195640695937,8.916044330051342
63,64.67208060616173,50.14167400396279
64,50.80525587996926,75.93485701838307
65,41.36459236984668,17.0058115177091
66,18.637077948961462,23.089053411079743
67,13.529092659391912,30.285122977019054
68,22.634235441155393,17.007568783806196
69,57.77730799363149,17.044541963692435
70,63.93848809285843,98.68918131640135
71,66.63286805717888,17.06902876495642
72,64.86806707353286,17.131572152280075
73,77.48977681640052,55.25591093259817
74,66.80392159427929,47.576224349638075
75,64.96074408192044,51.990669511297675
76,37.27542306265189,52.41142853404171
77,51.334063509031736,17.023531922698144
78,79.50429675874605,57.57268599210897
79,69.64994623432897,46.634362329760926
80,32.22167422967432,46.67355206313162
81,42.35777376362203,17.043198449950683
82,58.371183352784605,8.17270391139177
83,54.92769973327382,17.137772427013676
84,56.301852511064105,69.90768022173945
85,66.36839636826926,53.9686331134388
86,50.472487348366904,75.8688391829204
87,43.05688327590409,17.036123148662647
88,72.46401606976966,47.87795046219314
89,45.447152792631705,15.945458340937469
90,59.04757834562115,63.83647085804122
91,59.84976639435191,17.040232219633634
92,23.9999376714074,17.10416657481036
93,54.85081155768119,17.025524579929968
94,60.53879128887441,17.013948590189326
95,54.8139367220151,13.16769406389646
96,41.26654035178587,9.894416271326325
97,55.50488102618002,17.15702040823834
98,49.38702317889013,75.96722648682619
99,42.464859785323576,59.33642450408837
