,x,y
0,50.83567136618084,75.97628422168522
1,76.30148631141482,50.14800154813931
2,33.4734225789424,47.521463128150145
3,52.67585039964386,17.131918115124865
4,60.99132631758699,62.30555362735372
5,51.05287601128446,78.29534779984948
6,43.09848062783078,17.007066291721184
7,70.11655666147256,17.005861244696217
8,37.38381053696373,11.06598804287094
9,62.0846516021132,17.069489284429274
10,50.93934084175917,16.97739536426152
11,40.90680237837232,66.36778501008948
12,88.72529690358319,69.2885358917788
13,53.71373216749307,72.99857671669352
14,42.459706298481755,60.49426694055112
15,83.19859345489301,59.09245565981859
16,90.54809964098084,88.67156984685435
17,52.43326238993605,17.016429614311456
18,49.68854333455649,71.39260394954083
19,72.39375786763006,47.78462128862148
20,50.705518016730366,83.35211315888819
21,43.94285741754649,17.039862218588368
22,42.31141019662765,65.50843865639114
23,59.24038971312976,61.64184175385926
24,50.28779685815377,76.09919165726693
25,61.32576633110192,58.62689720526207
26,53.81884614528317,72.90978097940945
27,67.4765094831973,47.134122933330914
28,41.53657275598197,58.16267964122688
29,33.57227803666561,17.03643934172891
30,60.28568592082336,17.069928692746352
31,87.16752404560245,82.92807544874763
32,63.62862405872142,17.016462322549213
33,51.435293300808596,75.64535173947246
34,55.62387756314189,70.23556020717301
35,48.54953071644949,88.05570647872494
36,49.998520111979566,75.92012500018404
37,54.70507493561307,93.14986282524582
38,56.92731939419077,68.98915606738419
39,59.14510603931685,66.05768429512445
40,58.447086398825796,16.98395678596272
41,33.90117244979013,16.965614734197093
42,49.77615972450998,76.5105680250422
43,45.903230228198,17.01429419364052
44,31.905903969167298,46.58485511786917
45,54.3478780182149,72.46141935660609
46,67.92808986224524,46.91402895883275
47,37.48341993390585,52.619679996191515
48,82.3194069809183,58.90045576468846
49,64.59021579058893,52.874742287208946
50,51.019592680391625,75.93819872074143
51,32.979767892218476,47.0426139553736
52,45.33341499539291,65.30070289961238
53,57.106112231366595,17.07101841865931
54,33.48919315428964,15.963746303462177
55,50.537197364430014,75.99851454535278
56,49.12822541497413,79.34853354386533
57,61.13898517916671,63.599593117790135
58,69.93484930325394,48.440051965644074
59,80.129404625788,23.982916236211814
60,50.95275082913227,17.00775711588917
61,61.484163138968505,17.019022311343235
62,62.31026741089587,8.021953922888569
63,65.59595765060632,50.35241879183912
64,50.80334848464685,75.98902192014657
65,40.823411622291104,16.895735932009668
66,17.033545442233216,27.551847570626386
67,13.177812800668933,34.31506896769583
68,21.388368601943927,17.03355435557485
69,55.91989464843477,17.005638598296795
70,66.92180548821679,98.77103290704136
71,66.66741797721774,17.02231673513752
72,64.99235882425332,16.92179961848539
73,77.40425763087042,54.463849891752496
74,66.86341870347049,49.898205485276435
75,66.46154172471995,53.20323330635249
76,37.71119528063078,52.99411746514125
77,50.261734101174696,16.972013828231955
78,78.72883312345144,56.96937570876306
79,69.96779184601044,47.56885650176574
80,31.79926029983453,46.56741575931762
81,42.41935001076794,17.01620910209698
82,57.940277308759086,6.73968792499856
83,56.03432167994475,17.000544258349436
84,56.60445006995324,67.92188863707392
85,64.36088210922523,55.6316277455655
86,48.820889748155736,75.8795664223946
87,43.615459039108245,17.076845471265024
88,72.00663466770072,48.12078158514175
89,44.614277463843536,14.355044486498747
90,58.26435251484393,61.613705643131404
91,59.7161796451638,17.028972631699453
92,24.21857683751751,17.06014111943044
93,54.95108675567462,16.883167962322077
94,60.23821556028876,17.13376017383226
95,54.34956186834925,11.992864213141607
96,41.30657047663454,8.862622156548172
97,56.6993784429354,17.06564716692187
98,49.747797638192424,75.94740931629008
99,41.476769272462484,57.993634088266965
