,x,y
0,56.133982323248766,78.0177220468693
1,75.94020900680061,50.10301544047436
2,33.38235261208626,47.81330851353589
3,52.05193285570704,19.75472673276028
4,60.936275950095265,56.97466965494708
5,53.46844655151248,83.02724279968606
6,44.78815521682816,17.043186926415803
7,69.77940803788285,19.94716444121482
8,37.416868865478996,7.895754438376836
9,63.193307466393634,20.84636368261499
10,49.256570733354664,20.199617172306805
11,40.81071377488841,63.763008658571955
12,83.20289964930556,73.39373427305381
13,55.935369055821525,70.28931446859325
14,41.55064983757474,59.38022050956663
15,84.39356009446061,57.934603226732456
16,87.64666914411544,89.2427863215795
17,55.05921755006622,14.834549788074225
18,48.98354825397288,67.54326350266966
19,72.16661476428689,47.755736574416076
20,50.59703847391706,85.77903855574411
21,44.09581125986011,17.01807660409334
22,42.37048104712765,63.25673792869991
23,57.84535446183218,60.73313427286727
24,50.754664604619535,77.46377169632558
25,57.84133190296119,58.42248715669549
26,53.6438347585093,73.01642655274581
27,66.54084187266098,47.46792290064193
28,40.035372593111184,54.70618095005416
29,33.8345534376641,13.473156882755893
30,60.853638249478756,21.395455592932546
31,85.2553218939437,86.87823089290734
32,64.87602322774394,17.188610850584904
33,49.154910256297214,75.83004347039302
34,54.290326062008056,68.03477009605562
35,43.96096872999142,89.82700844884292
36,49.681976185349214,80.2895528548625
37,59.29959889046817,94.6702917188362
38,59.32624237141967,66.0465536333693
39,59.4826772057158,64.7331266881
40,59.99488859082044,19.81609779741933
41,30.138159677907375,20.887540255922627
42,51.747375667074884,81.52915333318595
43,45.58382497886492,21.293965360170674
44,34.39854081190982,47.36294361274898
45,56.78837354240179,69.32561416542677
46,67.83169806374697,46.57500132371383
47,38.09742181326867,50.87158684993333
48,81.71389902820863,58.60419942313866
49,61.06723729215672,50.741911798333184
50,52.717468832391624,78.38770647234405
51,34.51772610598862,44.18651875524301
52,44.19374646486436,61.85667078946952
53,60.15364781153414,18.656482299786205
54,31.55350154545625,11.6395906130934
55,51.65740396730042,75.00588515141614
56,43.925058255930615,82.85295443496024
57,62.96358736768379,60.636200068331455
58,69.44519378207758,47.53506881012392
59,81.32529367523163,27.728326264061256
60,50.54684944980413,20.502350354687024
61,60.80971946336689,17.640623428733107
62,61.142490502624476,5.844645339349412
63,66.35585818788758,48.306549026528955
64,51.392170597649425,75.57093702492067
65,40.61972290777962,17.359284473287726
66,16.150917725002618,32.847630787738325
67,12.657277113644907,37.831260261540315
68,20.92151689127446,16.989723634951744
69,58.019959121873946,17.425046775287246
70,73.75200838490602,99.28796927222177
71,66.6791446363216,20.617626227049627
72,65.92381007044577,12.604276092775462
73,77.39973960850439,53.564556704106096
74,65.81274753329792,51.28868358945502
75,66.48173679696237,52.336562620745184
76,37.24682812847053,52.19999516395308
77,50.05546163268328,17.009515208489592
78,78.90533289707597,56.88112662835369
79,68.08477559834273,46.53586445391643
80,33.34792518303984,47.266144734907556
81,42.283237696022404,17.946382262933376
82,58.6515279383663,4.074110747147057
83,56.608291477744935,21.59740127110238
84,55.38700707843552,63.89316637414915
85,63.95580055130774,54.546271833700594
86,49.01421198048181,74.85900341102132
87,44.36066526111637,18.98318121029591
88,70.02469273515015,46.8021837191509
89,46.54471639409565,10.303760607073967
90,58.27675711617038,58.66983938757881
91,61.134373557615376,13.708809692179567
92,22.883879529549805,16.952354957390806
93,54.06624744251666,18.376740083313546
94,60.2766146108382,19.190549242480795
95,56.51784001747414,8.131084208466262
96,40.26275906142238,6.0492131522868124
97,56.87122194613124,17.517754758592638
98,47.55515834377867,75.08909824170985
99,40.02007343394463,56.5720992300508
