,x,y
0,50.799293816410106,75.97876337377714
1,76.44937419472564,50.02243467563286
2,33.292724514314614,47.43190615268146
3,52.308733442842545,17.00741964722216
4,60.70516748681336,62.65555247758295
5,50.700048146720896,78.04320050813669
6,43.133198264552874,17.01400341295547
7,70.12888377430427,17.051116620613165
8,37.05999347294999,11.164743931079176
9,61.87461265703526,16.884214762161196
10,50.94471337649057,16.992821404036402
11,41.11382510383776,66.44657890252367
12,88.93782429766142,69.20515134195996
13,53.841628988530665,72.87490364137071
14,42.81344849414441,60.90425562775555
15,83.08172227093709,59.00569022759355
16,90.80666924021372,88.63517908526599
17,52.36253010485154,17.00681348878645
18,49.52599296923836,72.00378307734748
19,72.4192186479774,47.95158215860649
20,50.71281372201189,83.36637632432162
21,44.04704887332534,17.115134973381696
22,42.22292749177322,65.73881758179961
23,59.77492254351976,61.77033058788546
24,50.62937454348489,76.0141742179343
25,61.62008411331309,59.0537681802176
26,53.914219929073376,72.97760591156593
27,67.85139875910963,46.65311621636423
28,41.49097551708195,57.99288628099725
29,33.79214298472164,17.01168382394275
30,60.08827773380335,17.04998143010224
31,87.21175630548416,82.88729664933797
32,63.74168724075912,17.05884329564287
33,51.313932587941636,75.67946774126375
34,55.5691961526349,70.36673497477344
35,48.5959528552235,87.99850681272888
36,49.939465184161925,75.9434937144759
37,54.70507493561307,93.14986282524582
38,56.75207933881067,68.7824220996502
39,58.92788997260968,66.2764285374093
40,58.178908238008695,17.01449312166024
41,33.78992472771142,17.023054433329598
42,50.01247726266531,76.33610767252893
43,46.20884232392591,17.190974624579496
44,31.522083880344084,46.538601645378606
45,54.24706903297763,72.5235918007041
46,67.57438397234128,46.8206809039897
47,37.56202390713994,52.587929298019496
48,82.53069795368324,58.839808487471004
49,64.35999682671188,53.168131335585485
50,50.96758943267859,75.83177988922624
51,33.24856918470564,47.314120710457026
52,45.162240976824705,65.44249082588591
53,57.106112231366595,17.07101841865931
54,33.33713887718483,16.22102901041233
55,50.697452396336566,76.01253705422619
56,49.317804252266576,79.32636049589108
57,61.20047329871163,63.73128795441779
58,69.8987671629685,48.384494755738174
59,79.78855560162202,23.77876970965747
60,50.84539070027791,16.820768688464803
61,61.60187659068021,17.005834639957286
62,62.502221976473855,8.077812458299306
63,65.57638854748585,50.426144229553266
64,50.7508384193228,75.87833593244613
65,41.112975521286174,17.056338445516676
66,17.020779653034598,27.125891290881086
67,13.26389340667712,33.93789279264301
68,21.256324877591315,17.043608404065548
69,55.974373028006596,17.04553012494498
70,66.32985754491216,98.63336736832245
71,66.70832348421065,17.00439253583626
72,65.04282887058201,16.952960748473263
73,77.26914272828309,54.41856230236412
74,67.05515120421401,49.82060634016771
75,66.49309291041851,53.21551145222187
76,37.37226929829083,52.4925366507354
77,50.46796453339692,16.982357077939525
78,78.63443536747879,57.11917681616689
79,69.88587457335177,46.9747956289505
80,31.74533488387412,46.473873159209816
81,42.383792251144605,17.075429775124338
82,57.75966971055774,6.924389410474165
83,55.90607405260282,17.0027649426902
84,56.62540806975606,68.07569638286628
85,64.1744785903851,55.47480204676267
86,48.60050214411068,75.7645035339888
87,43.6682398813114,17.128673745578084
88,72.03380513393192,48.07737009188998
89,44.88658909194455,14.487220212475103
90,58.39003396377268,61.72255809272962
91,59.61351738000622,17.06883934220635
92,24.21553071254691,17.062767151314972
93,55.260790590632105,17.000771925525967
94,59.86497693710855,17.041823795385934
95,54.527185380019205,12.030441489589444
96,41.26630591606482,8.890288403593107
97,56.61085192943367,17.02744818258954
98,49.864584985568314,76.09792062939194
99,41.84452817429856,58.198750883221145
