,x,y
0,54.3392299053529,76.83321798565247
1,76.43035043406675,49.8576106719977
2,32.98898747032942,47.63858560651352
3,51.82370845113712,19.780898460256353
4,61.199517827675606,58.522402101340504
5,52.81492333276149,80.91992250084186
6,42.75635553935803,17.2605393895108
7,70.29763746763818,18.55463043223529
8,36.93482294284015,8.70752590573225
9,62.23870256226775,17.75787242342639
10,51.25829482527232,18.14569924781733
11,40.82849732201077,64.55732969636874
12,84.61578447223448,71.6115829257803
13,54.48842347145819,71.28078596182125
14,41.34872241672766,59.9575674128948
15,83.04416926267442,57.81792519669818
16,88.45859689674992,89.25472859539789
17,54.74822239652459,16.153025557152926
18,48.8475888606224,68.4848255548344
19,72.08471062656605,47.95380184499741
20,51.12701570812044,85.07413522940128
21,44.460726763183274,17.43642804079338
22,43.17681905537474,63.61049064406961
23,58.82289643939729,60.91590878568284
24,51.01358773120048,76.46205276259298
25,59.30649595236909,58.03837324649366
26,53.70538078973793,72.8921346805587
27,67.28509668377342,48.4732565769643
28,39.68244891362263,55.43169127029101
29,33.96312171555384,14.659277845381203
30,61.45431877910879,19.952059767543425
31,85.75440990505334,85.94257950301404
32,64.29469410369074,16.48813863941944
33,50.57423072995974,75.86471812838592
34,55.03328571573267,69.11672375529659
35,45.7974139142311,89.31897362092464
36,50.42169638700043,77.92550304536616
37,57.13344467692771,93.53652204931483
38,58.51669020899956,66.19866032953661
39,59.38243790650138,66.05746308390538
40,58.688983642151115,17.961007566784943
41,31.958861588163572,19.2272308250542
42,51.36768313091263,79.12844272608802
43,45.4688478137809,19.168034096947853
44,33.43093232914574,47.45699685337404
45,55.516014975280164,70.58876895835976
46,68.89481914396218,46.90551246554013
47,36.77200433952667,51.95563825242835
48,81.79441706222035,58.694896212903224
49,62.6024602478057,53.87427854550928
50,51.17718508391347,76.4172710877828
51,32.90281700740979,47.2412050784209
52,43.67223762787036,62.69179463706872
53,59.250772362727346,17.040316436474097
54,32.265352549917395,13.47452524065442
55,51.76452510341452,75.5570347977409
56,45.397069979622636,81.61637299349505
57,62.77730674907442,61.09290343981841
58,70.2502144142813,46.96544159863547
59,81.57427208135441,27.045464485129067
60,51.21919212143362,18.186924527902672
61,61.30996742602671,17.113180382179525
62,61.46903064972599,6.570405228472783
63,65.77038267826639,49.00455534574601
64,51.136266528589246,75.83002734945346
65,41.21284895310047,17.052396442396024
66,17.367301937520278,30.93748292107241
67,13.193720528801826,36.984408125478446
68,21.31894386943165,17.07392427947739
69,55.14965706956341,17.12963638953668
70,71.75240159179053,98.87147320509136
71,65.7216234477443,19.111776813615492
72,65.60606987997343,14.529944265618523
73,77.89221326466749,54.16597111080923
74,67.37377338270139,51.732970499472536
75,65.86510354027365,53.3234134547079
76,36.81705025597217,52.120406999802384
77,50.61247906915186,17.13552742510684
78,79.61410032748522,57.31746374674349
79,68.22753317035506,47.2799850750075
80,31.959658261735193,47.06996837644234
81,42.17582350279962,16.81047934572684
82,58.53143451242734,5.52649842817049
83,55.66172299513762,19.8116514048399
84,55.93108536475712,66.46528915647093
85,64.52951499848088,55.32267349384447
86,49.74536823097959,76.142476162258
87,44.81790171067847,17.115120090799216
88,70.3087549934011,48.478803611111
89,45.872067633430675,12.314071946902118
90,57.41452018049384,60.862140295346435
91,61.18375782032553,16.614004649959856
92,23.199256019491617,17.00158700088894
93,54.003008918962145,17.109595213218142
94,60.74652374900726,17.527924511252643
95,56.40648955927833,9.514341022342137
96,41.73782083563512,7.540804601981109
97,55.879500717796205,17.028406876220803
98,48.23154887452176,75.38072637309037
99,39.91425047501511,56.6978275035185
