,x,y
0,51.009761289658265,75.77669645696496
1,76.63766655857151,50.22051181906733
2,32.91159060472883,48.07662643110961
3,52.31375695434567,17.068974708069526
4,60.93143930990609,62.11878025143511
5,51.493550234221374,78.97287412264986
6,43.26876537756997,16.740474897699507
7,69.51318967713345,17.14288189287752
8,36.93302582578736,10.997135068754933
9,62.1027940125686,16.970615649664744
10,50.97144105655763,17.058989686033406
11,40.91896212413454,65.85069110288272
12,88.09441309984821,69.8009630021236
13,54.09757951163674,72.47256188752226
14,42.399286314741204,60.728326454430714
15,82.67560806734586,59.14760897377861
16,90.26999082272752,88.726036851921
17,52.985959968758344,17.02321446891258
18,50.01768435385421,70.97880411041652
19,72.4003239785788,48.32635821727951
20,50.97053537753733,83.43345236695609
21,44.29534974730789,17.04275274582642
22,42.76544370583217,65.14280320434504
23,59.45222175306917,61.70653473759408
24,49.76148363929155,75.83484504264463
25,60.62514359320733,58.86466415474381
26,54.091830546515794,72.68597938640859
27,67.48409186989609,47.340027327932816
28,40.72410614321419,57.985351713231026
29,33.043177573988515,17.000306343001466
30,59.71466580584822,17.020610958862946
31,86.2333576691203,82.9571571398623
32,63.7178532503813,17.005302572669503
33,51.16538133811968,75.87018233870052
34,56.03241278174488,69.7565805332739
35,47.901905796187634,88.35163461300198
36,50.45064672974462,76.06961956671155
37,54.5896647337137,93.34855507866851
38,57.41966375874699,68.25338781747308
39,59.23037282197477,65.94793268653623
40,58.830352257836005,17.036551652462805
41,33.97654763422474,17.065193342518388
42,50.40202364475645,76.7611796302281
43,45.880210456146976,17.05354179568173
44,32.3270142234558,46.58713244392847
45,54.82505659423296,71.81715727928479
46,68.75471952491597,47.20911179866839
47,36.63600381863197,51.857666934468966
48,82.28430603588562,58.38104874793915
49,65.02848617127056,53.44546003029071
50,50.665978353640725,75.98809501375672
51,32.85881923960765,47.11543573895669
52,45.00317559796976,65.42087003312697
53,56.5381705677261,16.847338044955496
54,33.62833835392422,15.406122950254964
55,51.29326295422381,75.69024561386547
56,48.09103680627988,79.79375262924792
57,61.30020913517585,63.47848488605861
58,70.4690327786657,49.16186188023628
59,80.91038530236463,24.242471498352643
60,50.66078306752083,17.049802312088165
61,61.78489831477647,16.783957277451563
62,61.9647446928965,7.731901214144148
63,65.54534356701843,50.74054485994352
64,50.77580626319633,75.89217023400826
65,40.401241615621856,17.01832442497496
66,16.88537303338936,28.378431670753717
67,13.474545906710153,35.280499838040384
68,21.772397713770086,17.0261033699762
69,56.00567601709106,17.00080364447642
70,67.8755903412407,98.61116329864696
71,66.8467921010876,16.941773065340517
72,65.02827755137935,16.5376749635605
73,77.07582942488575,54.215663570433264
74,67.12854282777396,50.35279162390187
75,66.71699581198256,52.762831561856935
76,37.116584630141986,52.753525079492505
77,49.788376157015755,17.012277106345312
78,78.64096305183632,56.764863294052596
79,69.97478681012527,47.02687328720456
80,32.11442733167317,46.655242236315345
81,42.63010631388044,17.003234741109097
82,57.75424407489516,6.816220937584792
83,55.982516651495324,17.016268985012537
84,56.47903800990983,67.73560812794632
85,64.51228503210629,55.78912827705952
86,49.42576795598019,76.06593788805513
87,42.82734743471626,16.95190210331562
88,71.70908530624061,48.621267135189655
89,44.793295279990915,14.311367165480126
90,57.99911666700177,61.96987095712524
91,59.67051884307187,17.144022281871184
92,24.10011533694412,16.878644497685006
93,54.79923844036153,17.104268724568378
94,60.4289751836273,17.066070913255466
95,54.70772263949243,12.011961354706227
96,41.442095655854686,8.773538403449994
97,56.73693472260057,17.00746774026917
98,49.636436109689605,76.05737701249994
99,41.48586012434166,57.646610174837946
