,x,y
0,53.6212062487497,76.84096212706258
1,77.07335429077465,50.46976541882811
2,33.176320910684964,48.87628090068519
3,51.89171678091338,19.042144782979516
4,60.60562406381485,59.42502924895588
5,52.974991002063575,80.54813260174134
6,42.87645054364268,17.024798453967183
7,70.76986055749758,17.432283926438735
8,36.91955038013641,9.178070553996793
9,62.10244110602916,17.265803124489878
10,51.920046710640975,17.04124451577422
11,40.79211503569773,64.63845552042315
12,85.07376851664542,71.1776670545388
13,54.506685887075136,71.93366518087716
14,41.70051242198301,60.02623702598925
15,82.93713836222315,58.56553917442163
16,88.77813639125901,89.20745806239135
17,54.16674810573657,16.771094367525684
18,49.68788324640794,68.73776149837964
19,71.83056283143667,47.99194303744422
20,50.66741214527949,84.46336979048114
21,44.22688678688109,17.140024853368065
22,43.496373714736166,63.42153446099428
23,59.26711561998256,60.71779473013514
24,50.89898542094218,76.07728194888661
25,60.02346507986991,58.53218331521502
26,53.67478417406111,72.78049575254121
27,67.24137755570916,48.38114443811118
28,39.6848083022602,55.48496064312983
29,33.62162161401597,15.698089440284837
30,61.01103261844726,19.273240456024165
31,85.46520758205631,85.22203067646143
32,64.62302055078888,17.053715628052792
33,50.88284722112374,75.6809393518221
34,55.754202023401355,69.50658132957048
35,46.09860983031306,88.93509944439307
36,50.29594773098996,77.21906009820391
37,56.84763962846784,93.42350592850724
38,57.85612235759491,66.97573932281371
39,59.420393525236484,65.82416959174441
40,59.05988337825139,17.265653533844784
41,31.796527568520485,18.56858395424894
42,50.812887953657786,78.63866365015896
43,45.47011096242249,18.53878601152592
44,33.353895176426626,47.34562509590214
45,55.24617921376686,71.00482264943336
46,68.56219219017986,46.61685334256983
47,36.83922720872719,51.742142225206024
48,82.10153007334685,58.92498591668073
49,63.25457030620154,54.17910684172307
50,51.44359537897262,75.8974326893003
51,33.7664762385299,47.49773308045586
52,43.287147828718254,63.24600804217954
53,58.492365923602065,17.0190577893518
54,32.59193101810327,14.211541687665036
55,51.28518950042697,75.80130819815996
56,46.09728928095771,81.0725648815081
57,62.10908461085337,61.51457732822753
58,70.22992396641017,48.19404770176469
59,81.92679809389256,26.755453349090054
60,50.27711756276736,18.301099156078568
61,61.89527314773001,17.029876261920545
62,61.3323267677111,7.132983995401389
63,65.30704423685765,49.45776070884275
64,51.17887631796177,75.7544961770544
65,40.598416670671426,17.162704888619952
66,17.094752922368713,30.274321549470812
67,13.024562567549236,36.733421583068555
68,21.139795343741035,17.013809225599644
69,55.241299042375104,17.29614535165664
70,71.01245594752432,98.90624289322885
71,65.82352216075213,18.095519389188375
72,65.45133650331564,15.008648776418086
73,77.23732278862536,54.06366766601289
74,66.97310977337058,51.189442862985835
75,65.69820024560518,53.86124931344013
76,36.94473130397248,52.28519492779318
77,50.85759754936359,17.106661506096547
78,79.49154890883669,57.2199872917939
79,67.56278529080278,47.69757947986165
80,31.765575286527078,46.96019484341867
81,42.49849549232475,17.03030260987475
82,57.738897239679716,5.883740854829808
83,55.59106894251429,18.708587598969252
84,56.54228268654018,67.18748244786602
85,65.32169428678027,55.500899370429
86,49.899847532237544,75.89084850208361
87,44.6868011957987,17.053096050901093
88,70.81426442094103,47.99541410008783
89,45.859982518000436,12.73121855294321
90,57.61333149516893,60.91761491237238
91,60.59268636989549,17.07571501554434
92,22.943184815853158,17.010669523095064
93,53.93957716926606,17.142772509230372
94,60.652674898173444,16.956169765332334
95,56.23589923995464,9.85378504615648
96,41.68244503094795,7.6463916777553536
97,55.99349922973424,17.095657050309526
98,48.847452107395114,75.89590672776096
99,40.48574270315744,56.38931130951198
