,x,y
0,50.586954006241896,76.03881198204766
1,76.65093841532808,50.156398637914215
2,32.91158626977753,46.94399773549889
3,52.85308221209862,17.0011006909923
4,60.7864187060973,62.18574857024019
5,50.23362443398028,76.5216535813138
6,42.473901023485006,17.079019640388623
7,68.75705133371203,17.17821377005733
8,36.65971646253231,12.067086021400906
9,62.61834642609306,17.02195471563643
10,51.37448210309069,17.024381925181853
11,42.50416430688563,67.27181964689098
12,89.53671971770889,68.19646484900318
13,53.166846262516515,73.59200212379251
14,43.058340833163804,61.681885688420316
15,82.68472238819119,59.1503731774452
16,91.19176658652633,87.77473587497475
17,51.1676107322022,17.138218903092255
18,49.71111346703694,72.57135951192546
19,71.88966220324221,47.77514004706015
20,50.41318856616838,82.25261483170702
21,43.86066802987682,17.012776488569692
22,42.57008107982441,66.34501663766241
23,59.86177724251283,63.0602478130184
24,50.85506775471358,75.9497714601978
25,61.836666658614554,60.710730552672935
26,52.94090523360933,74.08783205220259
27,68.36500532894249,46.552445890342696
28,41.30655606068169,58.111722270611125
29,34.93520312303198,17.084715644815336
30,59.80809014202128,17.11228376528909
31,88.2979862623487,82.42186372392966
32,63.24605912529706,17.013524825266565
33,51.64964660857049,75.57719908423556
34,54.93769766673228,71.40785036214979
35,49.42576814007466,87.44375184477506
36,50.18134217781788,76.0320447097587
37,53.756748343699144,92.71740974492414
38,55.60855813460706,69.69211508628807
39,58.21739275277935,67.51685473066333
40,59.047073822773775,17.038419249345104
41,34.218398340789314,17.00376769777141
42,49.97320811490315,76.02866513795422
43,46.16050733515749,17.001862705357276
44,31.954573207451258,47.18560039364543
45,53.53873433496262,73.35415416535696
46,67.80219602358429,46.74574804683013
47,36.59473962125163,51.78572892429859
48,82.96251843206434,59.24842306897193
49,64.17267382296956,52.58419983097536
50,51.134037147950224,75.82930023109967
51,32.71083067626905,46.9975394887402
52,46.5789031333199,64.84209247353941
53,58.661693054232614,17.060992696479737
54,33.04867710569203,17.175538920130624
55,50.368338152552404,76.05138574634049
56,50.503205892310014,78.23053477297469
57,60.591639576095425,64.2641490044579
58,71.04600245050112,48.08526602939726
59,79.18141731382015,21.016201542448776
60,49.35119195510188,17.02465798115285
61,62.567330718707666,17.091915344874927
62,63.152327911001116,8.574026742764733
63,64.65761652275103,50.19025430492826
64,50.52397593481687,75.79483595642762
65,40.86458672913031,17.03762529159219
66,17.310145247982327,24.819478476005447
67,13.670560754702052,31.573746340012004
68,22.057190123225396,17.03787516079306
69,57.17197828940287,17.028432054997367
70,64.92405324520122,98.8452596617953
71,67.12668184364775,16.97669013524503
72,65.03104812823044,17.021590071962883
73,76.5413038880578,54.38178736604235
74,66.26784130629423,47.79199441159834
75,65.5129691017667,51.22720679716446
76,37.010581423831276,52.26218140291015
77,51.151549859128686,17.000189890035422
78,79.2962002152615,57.532115297118416
79,69.81598603664504,47.08415767226002
80,32.54118938829456,46.67293701009088
81,42.26375188588403,16.910610736257194
82,58.1512835118804,7.785937342191084
83,54.56655443393428,17.05344392307124
84,56.85501870558471,69.27746180545302
85,66.25928432296813,54.53403968469388
86,50.39220200504173,76.09313559821028
87,43.35107775662996,17.012121152096388
88,71.99162701368687,48.12826653889762
89,45.38198226508356,15.227818920009708
90,58.52262933248101,63.102192795746156
91,59.272658863518366,17.010258801041665
92,23.00964059616439,17.074704775194256
93,54.65689775615774,17.075921317560574
94,60.217311377666974,17.001528890636273
95,54.51651954929399,12.554162213145402
96,40.82964655010573,9.434695876559822
97,55.23931003762912,17.02409615526408
98,49.38127609062161,76.03016305879956
99,42.419773624609945,59.41671905689156
