,x,y
0,58.79591369223164,77.92666674664706
1,76.31526969535773,50.18174951625434
2,33.342161268997316,47.7392344524117
3,52.581887897141094,21.598337816701104
4,60.016056293146654,56.65372208027596
5,54.145193618165095,84.41925438815917
6,44.94428967025905,16.831583514445512
7,71.0084438046491,20.34123598158206
8,35.63822320476168,7.533324824836238
9,62.89293648700774,22.659846584910223
10,49.13746506614647,20.313272955650366
11,39.21465511839667,63.952376982112725
12,81.51967105567934,73.89615945595598
13,56.435378881990204,69.71133572746312
14,41.44534942274219,58.178651579048605
15,84.17948141687309,56.952717867058794
16,86.55965159910099,90.03404663270715
17,54.90940518321236,13.757872893892907
18,48.312724430973866,67.03821177641463
19,72.37769622481173,48.16490307143077
20,49.2200507115911,87.9384704144331
21,43.47885431566538,16.900693228436307
22,43.07091808908309,61.88347084761628
23,57.42886185806696,60.136356436157314
24,51.69789331190194,78.54552646502185
25,58.571788091678,57.843434049949224
26,55.659827892108524,73.91857376484474
27,65.93984896444603,45.95506351391335
28,42.289408683941794,51.94191805640878
29,33.01932833326216,11.482529757358531
30,61.31569621065212,22.389970138713764
31,83.9005350094992,87.03269523823926
32,65.07674496920353,17.288603751828692
33,49.58596646330379,76.34680576705098
34,53.100755406089796,67.64580360754904
35,42.292900623647554,91.68987267105969
36,48.149742799435124,81.70053208340747
37,60.43877121948813,95.32905052538747
38,60.82751785133593,65.37344920349106
39,60.44952657606702,64.17769479849066
40,60.18361036509087,21.26978046765407
41,29.62303265742298,22.04466307774524
42,53.691251202561816,82.25155871354912
43,45.76018498303581,22.124244924529485
44,37.24545918290852,44.95354712413916
45,57.051725299625254,68.92600589788512
46,67.60553319113363,47.55429483451006
47,39.70691293754554,49.455386032324235
48,82.87596574641418,58.75939581619556
49,58.5422758489729,48.3185111238979
50,52.562204831847495,79.45863365228426
51,36.743174549900935,43.597134188601146
52,43.142440791348484,61.67095849558073
53,60.518609320536285,20.584251699045318
54,30.8386710377367,9.860789501178315
55,50.52555697720629,74.14431982714154
56,41.82106802080745,85.38347484215431
57,63.88903834181565,60.221051099803
58,68.41148749420017,46.90847301567496
59,81.37210832351415,27.520073325914453
60,50.49879049433079,21.57266586906415
61,61.257814548409335,19.55763969089923
62,60.1861085334842,5.435328365174392
63,66.47613057028894,48.44083681014411
64,50.96466004578946,74.17967979712681
65,41.04373489760624,16.79052948508254
66,15.827645150006832,34.14130274510386
67,13.58245454272955,38.24138205828628
68,19.89800735018236,17.211385011911155
69,57.28829198176757,17.241590644784942
70,73.96635653190748,99.2980467184796
71,66.85196556533198,21.606643303521274
72,66.22893157628238,11.354549234242139
73,78.10589161741535,51.946181335445154
74,64.86296832620212,50.42122237507306
75,64.80934567387786,51.481555218332744
76,38.44071401820232,49.40165572970706
77,50.867470265775715,17.918025200045776
78,78.9603200569289,57.52919807329899
79,68.77142596312936,46.52983188665735
80,32.78836128538807,46.82757341623262
81,40.64815320577775,18.514380380543614
82,59.382969741791946,3.7865897615029094
83,56.968664223262586,22.276640215211437
84,54.29202768393869,63.100087025926726
85,63.992191503976066,53.780846522016205
86,48.52654625693315,73.48849703184818
87,43.746931115410305,19.91825465664372
88,69.07928963237957,47.250357605275326
89,46.32229167419945,9.539165475622372
90,60.049928035123116,58.35326639480213
91,61.53805551560061,13.272959344818947
92,23.26786807042013,17.08065203110865
93,53.79156267414654,21.010591636515965
94,60.78797571759367,21.16929254088156
95,57.438499241517036,7.3111140310209235
96,40.781522469151106,5.069534929307124
97,57.652633486341436,19.379432065472965
98,45.590979590391576,75.68882991026697
99,39.19346852175916,54.7307620859123
