,x,y
0,64.53717944569722,79.75399011819246
1,78.33281317246656,46.09563719933958
2,32.15430011952617,43.42470231005779
3,52.33287538883853,28.93857001321849
4,57.24946399682653,51.02799275192036
5,58.13183584727081,87.14141243086905
6,43.14784104170055,16.081977242725266
7,71.34700132848684,23.887862123141073
8,33.68216265386283,5.71832136858604
9,61.94370255385636,29.50944728389919
10,47.236613218222956,24.407453478041536
11,41.674508794942895,64.59356884544945
12,78.70055193797037,75.64428765614866
13,56.79434880030734,68.06964218171751
14,39.777808142708146,57.662849298884964
15,86.01338504924388,55.68403285240357
16,84.59108951360552,90.31852231672691
17,55.351860678088336,9.688719280699486
18,45.7941248227246,63.1589462060708
19,71.8635360593921,48.92202294338841
20,46.99701461979297,90.87491904425347
21,41.5591431092866,14.531472809185113
22,43.68160876554103,61.0154057759189
23,51.51162994348573,56.52521574881131
24,55.23223209024398,80.15105324813639
25,58.02425882202353,58.261253540992605
26,61.45471702564185,74.51582107232791
27,57.66458251843461,40.499029239537336
28,46.712444550754235,44.93184055187569
29,32.04002316834788,9.761406182123283
30,61.884463232753355,27.195528182902763
31,82.11754083856498,88.28224996514133
32,63.66136870931419,14.207613453387218
33,49.656893063242876,81.22428042658618
34,52.21295179571371,66.90723199089304
35,36.46924157320284,92.32833602903219
36,43.755673526296746,86.41270240943413
37,63.499313691202005,96.74820105330477
38,68.79531657616545,70.57989830583126
39,67.10890982504503,66.86747733387689
40,59.36762202641156,30.490604558628934
41,30.24266840387192,28.961466147671096
42,54.471055402957084,84.68477166173957
43,45.37860762599855,21.961199698330738
44,38.992142415093696,40.75924623314448
45,54.59314224351993,67.88229099864107
46,64.90307331183303,42.852319831893375
47,46.43688611108107,44.32927043840507
48,81.2504599478455,58.531273862999356
49,52.840747537341706,44.43029860392845
50,56.08724620840481,83.07644530589722
51,40.218230560155256,39.36121276621986
52,45.997848628505764,58.35503549424797
53,60.589045734705536,23.56846024926218
54,28.751660427526577,8.552755289979535
55,49.8489950870645,70.88049370851869
56,37.43998563079681,87.83748120993143
57,63.443100348896,59.49645407011017
58,68.1351280836715,45.6941771855644
59,80.51816320472578,29.826798291352688
60,50.99774528752531,31.17365586655799
61,61.944983659571086,21.757326249689676
62,61.750097980694306,2.8900495136600477
63,65.767988081116,46.652655243486244
64,49.87464177115717,70.3227377589608
65,40.62520903804133,17.07012759973104
66,18.691275161658027,38.23402289627807
67,15.25296118623925,42.50181840419716
68,20.149572406444406,16.13771863380982
69,57.91979617190974,16.017380771647225
70,76.83944372049807,99.1924385724217
71,67.37307912738162,28.655915435641695
72,66.49535198881571,9.02160578292288
73,80.26656639256713,51.5596750823874
74,61.3414204320047,45.38511497525649
75,58.38566610482608,45.52493619716311
76,43.43586220296187,44.68782468543651
77,49.61782440437613,22.009786980124787
78,78.36806366105408,57.08146062095937
79,72.68723761310372,40.144801108162284
80,33.25169545566036,43.47688510138535
81,39.140868056191294,22.951019950544087
82,59.405014451587526,1.3307142189531327
83,57.18697183488259,27.980279671087324
84,52.40799704691179,60.34931728867905
85,62.9193016662113,49.57267658698925
86,46.06866613806381,72.80718965010196
87,43.510788910979045,24.213785940181847
88,69.79654173037497,48.11246832000969
89,46.50378266657872,6.270257273152579
90,54.56325426853559,55.89987920216417
91,62.987928982539884,8.375640522662872
92,24.865777279825622,14.63090877880672
93,54.820062448807825,24.462898098165947
94,63.00856084017467,29.41106562386031
95,60.153928301233876,2.722926482980606
96,39.748729681159126,4.000456831855231
97,59.1712240953074,26.036222460906334
98,39.123894902939305,77.86616384255154
99,45.6529888247744,51.19825996949887
