,x,y
0,57.17803024195884,77.93724793051874
1,76.31510963142125,50.18787644119129
2,33.18841353110767,47.34442440444319
3,52.4654768905932,20.26741153496295
4,60.1957669175521,56.97545810582358
5,53.609974374679645,83.90877491427774
6,44.789336944098345,16.98737909186805
7,70.21335419507533,19.905532709430126
8,36.809677148572554,7.7595884808366575
9,62.35693102080832,21.21477670648132
10,49.265156967320934,20.33620109009541
11,40.51409888981268,63.936730929089876
12,82.28365424884886,73.57650269316426
13,56.03816223478001,70.2660407073813
14,41.13692564551013,58.95107030768865
15,84.64380177220977,57.280702668322704
16,87.61749762687363,89.50348141280732
17,55.19758124229892,14.671137667927546
18,48.81592558240104,67.40318918784338
19,71.61293332114865,48.08324673844034
20,50.3520722512385,86.82483145307602
21,44.11394978363701,17.16960333628147
22,42.405851531592816,61.988270952670625
23,57.412005662672854,60.836019913214884
24,51.33227667147135,78.47517139375337
25,58.40208340428331,58.290439090027405
26,54.460765412987534,73.38885455032194
27,66.69690236669597,47.24913515456059
28,40.634092952429015,53.97437213592421
29,33.63504909248081,12.784919599527678
30,60.44786193552968,22.013107835898946
31,84.51956195525615,87.01972854533436
32,64.78306324615573,17.110319739162723
33,49.41509453073406,75.88039852888721
34,53.91785425959506,68.10592790310866
35,43.532222141953085,90.87508871113128
36,49.27001657123884,80.556962192994
37,59.501513839983865,94.53670888642759
38,59.336465710546484,65.09484758463483
39,59.777012201705496,64.66761628827962
40,60.04476235110094,20.675787934880614
41,30.11801873912666,21.273220345920727
42,52.34092978389731,82.1895306587482
43,44.998076080352874,21.74837996322387
44,35.1523927091149,46.594059002251015
45,57.019004116673464,68.87214954099345
46,67.46388903976514,46.80492741867852
47,39.05106697490962,49.93155188649639
48,82.30938435311252,58.608095414922545
49,60.12951617766482,49.907964873246364
50,52.75847377214151,79.50874962901096
51,35.82283637450426,43.61533720873994
52,43.68614149396251,61.825909125859404
53,60.56039433027295,19.228655216914234
54,31.09075808533469,11.4270069262242
55,51.06836735694452,74.60815023868018
56,43.34894943697711,83.83624865747497
57,63.34870472223584,60.17074250835177
58,69.10085808236519,47.29247935882543
59,81.41320332858919,27.288461596318502
60,50.6408334246483,21.284322289393433
61,61.18985248739809,18.786576329838457
62,60.68244897808205,5.736193758549419
63,66.13655168728374,48.15015554387951
64,51.49144995358427,75.38358273932316
65,41.252065428565466,17.087093359752945
66,16.063676318446113,33.390667257499715
67,12.851345062876947,37.8372237836347
68,20.32000420608433,17.17429822470381
69,57.870035557728286,17.06892668708271
70,74.41962923966715,99.18821039799806
71,66.78358147301418,21.032352999912494
72,66.35634711167098,11.720620122173122
73,77.15494832565409,52.302699455322
74,65.27114838433582,51.20337247673835
75,65.47715884928073,51.49556406607921
76,37.75329678305455,51.21525717221838
77,50.38819081619767,18.052617219951085
78,79.59210250844342,56.74852713593307
79,68.74094423333926,46.59387280737694
80,33.42970007779173,47.28205915616718
81,41.181129325242516,17.98453155086683
82,58.481507919044795,3.8056397270187103
83,57.05476303686825,21.86565059276273
84,55.44222708728111,63.643621419712446
85,63.247439087627505,54.546080591654906
86,48.94105469636309,74.59782385600062
87,43.77663086274618,18.745070633825232
88,69.58125989085931,46.597146643512
89,46.03820886356925,9.691519612160649
90,58.991524859904175,58.5218628611108
91,61.262713029609756,13.574005710350239
92,22.851207257022594,17.06247608725717
93,53.83318683259909,19.74382429046229
94,60.5775840153818,20.18728374661725
95,57.301331612784715,7.60362908050551
96,40.60001686949121,5.361211104331185
97,57.55685908501311,18.851494001153625
98,46.968562623774964,74.9193078024971
99,39.69488854930387,55.4397252100877
