,x,y
0,50.35323344566339,76.01815857147865
1,76.68069691287447,50.02556130335147
2,32.880196196820386,47.00762830007683
3,52.617577617800414,17.101535347365303
4,60.38739151578074,62.129987429486775
5,50.2999965738891,76.75087244151904
6,42.75493259438309,17.07866029584791
7,68.6504589017831,17.067826683868123
8,36.84591702082192,12.031297094992116
9,62.396649062821716,17.028781404147658
10,51.2332210859136,17.00874980798903
11,41.75722215202301,66.82765986085688
12,89.27947604185246,68.48202983265512
13,53.14709683188393,73.80045115758784
14,42.94523563601809,61.48520853802363
15,82.60315491221186,58.51523464388167
16,91.17180500131795,87.78497145562712
17,51.56957271338387,17.04019708273769
18,49.97929709464422,72.64700839572065
19,71.8169793122602,47.601234141976484
20,50.473231451211944,82.34672199171706
21,43.76474907798104,17.059556558339477
22,42.957847753620634,66.54191053260413
23,60.18251912313084,62.60663079948969
24,50.77215926405672,75.91176807120749
25,61.8339620181357,60.6441427226879
26,53.06187176061205,73.75199833414614
27,68.9253177752323,46.605817536941125
28,41.62082578600326,58.38359657716514
29,34.580867930353506,17.139409201993836
30,60.21042489306223,17.040431619703195
31,88.14903123869549,82.48614410967586
32,63.63149785867128,17.172710363152873
33,51.35471815938637,75.62848419672326
34,55.2098438912985,71.31021419242225
35,49.13210074314765,87.5322631366551
36,50.29170134857022,76.09269007942532
37,54.07251244553765,92.7897614514818
38,56.05743637385834,69.8051009631063
39,57.94412879285819,67.56489334471767
40,59.12238747927085,17.013366760628518
41,33.949273079723405,17.00286736058186
42,49.85682250714412,76.06727753808644
43,45.79414103856865,17.013056382634787
44,31.628035597386635,47.13786036774118
45,53.71986090580065,73.21106578298476
46,67.83969663541512,46.57932850901775
47,36.576321574767086,51.72532873081946
48,83.13311376822539,59.31613145553125
49,64.09049142082061,52.70202630798674
50,51.11707042798323,75.8893494018069
51,32.86206097836178,46.99140358206497
52,46.25826021806886,64.97633451327394
53,58.679851354097224,17.09798581620285
54,33.01254975658617,17.008910119308656
55,50.09913731102369,76.04407207177212
56,50.50543634922958,78.37904614046252
57,60.732630329696036,64.23626427384104
58,70.64462261180395,48.11440434898877
59,79.04147261376939,21.76006451878653
60,49.83924055261632,17.06227221143705
61,62.591660937625846,17.084109855112224
62,62.71721606025655,8.287655961492632
63,64.60907827261623,50.484429413101694
64,50.57308583620716,75.9234555659952
65,40.82866352213938,17.025086521035156
66,17.636556456377576,24.789770220472413
67,13.463095741058462,32.06092879325738
68,21.683396303274453,17.014357379173937
69,56.50615762591296,17.094696977580966
70,65.3565582859445,98.79905595883079
71,66.97547125391127,17.143375402558455
72,64.65121646675583,17.047210051172076
73,76.74583343494616,54.54600033393658
74,66.74097928627926,47.85139093255405
75,65.43100389834984,51.46218359359713
76,37.333947367998555,52.249041960671555
77,50.90946834316637,17.0475858548231
78,79.20926301439185,57.27899979165704
79,70.42128808625392,47.180479700817955
80,31.814668004312136,46.74028802077174
81,42.48717938445817,17.103701373319506
82,57.76796896166676,7.58450559455753
83,54.82102912957313,17.04338316759907
84,56.8339022583172,68.94465531529363
85,65.37551423899089,54.73789343790851
86,49.93163484762382,76.03341938606226
87,43.617346347908416,17.001299371332472
88,72.17250097984353,48.45101730425892
89,45.468324198812404,15.061790056941256
90,58.838100868546704,62.65583715118138
91,59.29029027356891,17.14489705499815
92,23.75117195910848,17.03120879000109
93,55.000013082854345,17.02202171453384
94,60.06972787328957,17.102743176994018
95,54.68401846927487,12.337203397072464
96,41.37362732818279,9.164636073462178
97,55.35808130412262,17.0029798245384
98,49.57695416596049,76.0820118854564
99,42.27630199185764,59.19887185604996
