,x,y
0,60.84014182318085,78.27764778082765
1,75.05650727487391,49.83561679095407
2,33.45808656134379,47.43394593761467
3,52.04438264011636,23.987559623816832
4,60.444283100181806,55.63067644887847
5,54.68515467784138,85.77613995229889
6,44.197879615957895,17.087290776591274
7,71.49489493823692,21.346492314062647
8,35.37694410271312,7.4599755864490795
9,62.854718493691664,22.8916025533536
10,48.307016624239075,21.96632378668736
11,40.2150668693421,63.894650540836096
12,80.3213170063589,74.92042375264236
13,56.09223399464519,69.22090073920634
14,40.69222490640558,57.04539453406042
15,85.73781417619276,56.50368801460792
16,85.69629153780362,89.81046439727363
17,55.11916189297647,12.028533720427337
18,47.12028776803653,65.50121791332296
19,72.11187908087028,49.04309639673834
20,48.25169749536772,89.04859710021428
21,41.95411814055686,16.538283321926357
22,43.50909298349553,61.700617983973515
23,56.153394301781525,59.44368469925983
24,53.52250631981114,79.1546502453311
25,58.65165646250211,57.741724500121435
26,58.31391190925197,74.00830254785538
27,63.88804888107006,44.07959793504659
28,43.41667758617506,48.81266448916494
29,32.51998763485913,10.770625671016766
30,61.48156352729564,22.79045220799115
31,82.9719219565596,87.86107683459176
32,64.44868675177025,17.142662632523944
33,49.67826747397513,78.08560595372133
34,53.09925671945661,66.74938984307326
35,40.93639846262416,91.89078059723128
36,46.44789900668334,83.65960973708694
37,61.34709527748209,96.22656311356504
38,63.241219352007505,67.85037454245877
39,62.427507746193,65.18392174585412
40,59.72829191584091,24.340764906910778
41,29.633021627518566,23.621917880843693
42,54.092981199580244,82.79209075606154
43,45.75107541158052,22.022866038785082
44,37.76283584357781,43.63519518788042
45,56.821764107785285,68.32381544888852
46,66.97694946861584,47.64285893675987
47,41.689489358374786,47.82681425789839
48,82.27305206229437,58.82108409424313
49,55.607295748062334,46.713733588026244
50,53.190484918598344,80.73905631371764
51,37.05317779766058,41.45475887085319
52,43.77827221869231,61.174840762968635
53,60.89464034946857,21.858446041110085
54,29.352058003461174,9.874961831197476
55,49.924213146329166,72.3504189791815
56,40.26070814381443,85.89379580845532
57,64.12368598358883,59.37651084540645
58,68.7356692075725,46.569664027744544
59,82.23097750969357,29.077117927930967
60,50.726678307447365,23.338007912502437
61,60.86271036305337,19.66131337837096
62,59.847271758804276,4.202212607107004
63,67.87833549366825,47.484123799163775
64,50.57789821121787,73.39763186897149
65,41.224906016516094,17.041828212103795
66,17.89251196060587,35.492812599819146
67,13.860346236643258,39.50706060700029
68,20.04680803654571,17.18607570517707
69,57.76819647001166,17.18492240669175
70,74.78535163800531,99.00530424994798
71,66.99018559517226,22.752456356352802
72,66.78731295046745,10.856131026655989
73,79.1500021177541,51.22213265616632
74,65.05112422427469,49.37752502296732
75,62.76484785706879,48.393746468992234
76,40.66489504978986,47.888662654179186
77,50.02629765281686,19.064307328111596
78,78.58309113916654,56.838962947091915
79,69.69042557807363,44.60541806004033
80,32.80901765147526,46.75801255448485
81,39.28671995468614,20.449376633897266
82,58.625171798549005,2.5567776857472397
83,57.07256064387886,22.49525754397035
84,55.13581000622967,62.41365470704102
85,63.790650435389146,52.72114211399511
86,47.59412042596096,73.2492137466454
87,43.125566892856554,21.644423083808746
88,69.21408511024234,47.934668303258476
89,47.226341959344616,8.234073790053483
90,57.92727782693377,58.53530602325701
91,61.41037207724181,12.254495013461415
92,23.716171043105405,17.179133550347295
93,54.31397716207664,22.829330684149532
94,62.23326833849386,23.04142488784151
95,57.74065517499444,5.276054567252564
96,40.76230694215069,5.024824179943482
97,58.307155838106844,19.915861260220783
98,43.56483213499532,76.40556981628856
99,39.489346994977986,54.34185207233122
