,x,y
0,50.92010006152369,75.93957821815928
1,75.96732352525198,49.44750844483413
2,31.235362234872255,46.42805272744764
3,51.77369682422704,17.066305944573706
4,61.82936802814941,62.71520768620386
5,50.53793581314897,75.76768803316621
6,42.31023190804326,17.00798241448449
7,68.25836259396326,17.058102033208595
8,35.926421769619715,12.579526669132191
9,62.39012421383894,17.030676048309445
10,51.04395528690006,17.000200633946207
11,43.126925983136964,68.7809157605366
12,91.75382113624197,67.8405341098713
13,52.873382199885704,73.85842538630378
14,43.125069628123256,61.61475419142357
15,82.09110053322803,58.88215859451486
16,91.89189493655009,87.28860254708273
17,51.56632218426955,17.054316171629914
18,49.394400308431045,74.01174895874198
19,70.02141822616167,48.18926499039653
20,50.58582292905889,81.04651562374406
21,44.18096793015343,17.02380006826858
22,42.67545285441446,66.7173906695289
23,60.70808925298088,63.63296114870964
24,50.043823181835606,76.10715971570785
25,60.55303577876331,60.80010715795502
26,52.081436448496234,74.75235458369531
27,68.36931345213999,46.437601766520466
28,41.49959175897265,58.005075160432924
29,34.84483869128601,17.04863936955533
30,59.90402067814944,17.025066199458504
31,89.60314562292741,81.7380477108676
32,62.442066000528385,17.01994416825751
33,51.877662546312415,75.42404932333585
34,54.10101937998194,72.48695748983255
35,49.418177231392896,86.599651373217
36,50.84837530970618,75.75189844877902
37,53.23433771659153,91.95592617469454
38,55.89642400943037,69.92311431080402
39,56.965433197441484,68.19882286595366
40,58.08733155797939,17.050352268945634
41,34.31721357242135,17.028687317954635
42,49.36567492339644,76.03148637331654
43,45.668405829594064,17.0022204016043
44,32.077247291402294,46.56336338654234
45,52.81422980319387,74.12560378985171
46,68.29289896127807,46.46842980107795
47,35.81918703147939,51.86581734350439
48,83.59770722105692,59.49798416407612
49,63.47519651043467,52.013292698305115
50,50.86981903524266,75.93963240050245
51,31.71525413575893,46.55371476443522
52,47.3457741544864,65.56959291523151
53,58.187036881107886,17.084681917499804
54,32.916546949049724,17.026173114224893
55,50.19745860609015,76.06471483258468
56,50.60920914510108,77.62498027397102
57,59.808589756915815,65.5021993237065
58,71.12668766158144,47.51585879752787
59,78.68679712982697,18.79542873408271
60,48.10239628037516,17.068293074494115
61,61.873011658081836,17.027206863909587
62,63.49335409965683,9.147751801779823
63,64.53606333991928,50.03016254268934
64,51.000349527516164,75.94491638963288
65,41.716255013736905,17.009460513276814
66,18.772804613871852,21.947839788985473
67,13.644643275118252,29.178441491272064
68,23.584028008207426,17.06294314355867
69,57.39806376025376,17.0326549863883
70,63.64052217403672,98.34307688102668
71,66.24081795817999,17.07027987391814
72,65.07995749452222,17.06384666823615
73,77.59100446837556,54.83017409534514
74,66.56909655817982,47.41794984314481
75,64.89581140736126,51.780034684365
76,37.71762896027015,52.91296810918937
77,51.542456142303685,17.041923446555483
78,79.49951040048128,57.35573994116945
79,70.21914459045705,46.87079607153257
80,32.32346302001437,46.693549045936194
81,41.927302614914204,17.06431421673019
82,58.387128354448194,8.420672981877068
83,55.370067530075275,17.102887364272956
84,55.98258202912502,70.19922024633338
85,66.24793758327748,53.991534029377085
86,50.72948673146275,75.95233430124682
87,43.17208426405901,17.047962096699294
88,72.55778926237598,48.43836358747024
89,45.71860245499002,16.544069940677478
90,58.887633232800084,63.73769404646843
91,60.54333595163599,17.112933117809742
92,24.716435840688327,17.16755034359541
93,54.79031499659327,17.128639361506163
94,60.725175329989455,17.044648627274
95,54.633708872892,13.654206584925998
96,40.988468136217925,10.106481367425442
97,55.74511776778165,17.000602838161296
98,49.562005673788654,75.83247773460076
99,43.051074912996384,59.94665257807305
