,x,y
0,50.71901080152626,75.86637648830087
1,76.25145375836028,49.919009986592215
2,31.88257078251427,46.492484581746986
3,51.570232271032936,17.0487978899164
4,61.922267673531344,62.69435301817299
5,50.534409364004574,76.0481265059872
6,42.3210524633315,17.030008041856004
7,68.3849453645188,17.14337595802898
8,36.034831777471,12.479174435900044
9,62.36803624417346,17.03386841529466
10,50.998989554914026,17.039872736457948
11,42.47615531980788,68.21286236306068
12,91.23673021428588,67.95013677137283
13,52.78257736801441,74.09776023738442
14,42.66412568459264,61.298719487633896
15,82.34482454087455,58.917566036118686
16,91.5950558726595,87.44433724431155
17,51.86204809691192,17.046215264099693
18,49.26043677542528,73.54392205345356
19,70.06639010317747,47.61978798100878
20,50.787730551632855,81.35133633554057
21,44.328675700916826,17.14889956865437
22,42.757101657675676,66.39296938615217
23,60.38570832129651,63.376114931329155
24,50.13842224269099,76.07106804325811
25,61.636467929243196,60.882112715588875
26,52.27725177534319,74.60502362288568
27,68.07229962217706,46.670344917929825
28,41.59572840667087,58.014825925205876
29,34.535706650470686,17.048726738397953
30,59.392352105027655,17.01153862219947
31,89.31478429224052,81.7005335204839
32,62.667642887885734,17.033878141397096
33,51.56519241752472,75.23274015567485
34,54.381025363786755,72.21482488319708
35,49.769803370175865,87.10869907233507
36,50.961327673941554,75.96578624099217
37,53.51302593618063,92.36619897107605
38,55.808918144955626,69.8509253791801
39,57.18688845712684,68.33629719633923
40,58.659442136868705,17.095923435469977
41,34.07901042569856,17.109345310791827
42,49.398185510109904,75.93767215890732
43,45.79949212522745,17.016512813141713
44,32.043956439228936,46.67635164615276
45,53.07354161873272,73.85744400689657
46,68.31086749321858,46.72560513697835
47,36.00380147978228,51.67438847509205
48,82.9536593609727,59.108076798346104
49,63.84644446977494,51.76562641837827
50,50.86911331268061,75.88202201970869
51,32.603928319390704,46.774881869585045
52,47.47642053661846,65.58015255151906
53,58.450471909521774,17.071727455966776
54,33.08850502960358,17.05353402472909
55,50.49434972305939,75.85511255692228
56,50.527627743948145,77.85918032871945
57,59.74471858723504,65.32683229844895
58,71.13515410003855,47.91520105461645
59,78.71684860631642,19.352947209279275
60,48.46245166952701,17.01459695792606
61,62.08252686249386,17.028590801920632
62,63.51031600076226,8.963438362359042
63,64.61593677815928,50.09563535337866
64,50.86654434037032,75.82003999725252
65,41.285072492564105,17.016312076323754
66,18.669719420882288,22.84381361092938
67,13.584087827142177,30.13689626082374
68,22.829293634175638,17.01686240074651
69,57.43548832916089,17.063761286821816
70,63.72185351585871,98.51740914905022
71,66.84623239273427,17.03106408443268
72,65.04226618203738,17.028885165034847
73,77.53285411033994,54.98950836468924
74,66.5956244669325,47.49789393393813
75,64.69922486235568,51.8934350216143
76,37.447695030292294,52.68006544168475
77,51.3557583159481,17.04522080761284
78,79.47355753886828,57.511345374794814
79,69.79800692198494,47.00827014959554
80,32.13559128315016,46.60288840846379
81,42.34482379866001,17.01905519340705
82,58.45714072359363,8.180707212379739
83,55.06076969402052,17.127905960335802
84,56.04267763658054,69.9182176235798
85,66.66900392883967,53.936996820238946
86,50.772961390533034,75.93960774080418
87,43.05295617365075,17.005220687679852
88,72.64451046816411,48.05090176696721
89,45.6206059902249,16.137259902423754
90,58.980849222829335,63.79351901749524
91,59.94581644871915,17.100472519174772
92,24.117508311041323,17.061999106178334
93,54.764780802959976,17.022340031600386
94,60.70544641879449,17.112910856386712
95,54.69981905635541,13.399551172981152
96,41.220651342198906,9.89992458118106
97,55.594588280142446,17.13759185313356
98,49.36538548859094,76.05307191586421
99,42.714564476341934,59.33125104693906
