,x,y
0,51.03642430384906,75.89057536613261
1,75.62753213301616,49.62302206642536
2,31.34143059668976,46.6694664339072
3,51.622475330325166,17.00836773770235
4,61.90934337636107,62.53758973319302
5,50.59494135655846,75.97794969565932
6,42.45538101991281,17.015563847082678
7,68.19872418168012,17.025618987282538
8,35.92782678024312,12.567568743875176
9,62.437534270886594,17.010606967428533
10,51.17686602515906,17.010160378906413
11,42.87450341413878,68.74897590319591
12,91.60965291223157,67.8526422785284
13,52.70414595691445,74.04091211471022
14,43.04730500959282,61.528893828362186
15,81.95036486533172,58.737521104894824
16,91.84912280794718,87.41381337109449
17,51.73228270284797,17.038969781663106
18,49.11192480202967,74.07271664586929
19,70.05017395030681,48.080114133727356
20,50.62028868381036,81.12495335360147
21,44.37545826901709,17.125063758145437
22,42.665864865083485,66.5009123596899
23,60.7877557020181,63.383412604619174
24,49.914310200475896,75.97718861469053
25,60.669763951828564,60.6380758443705
26,52.12622537670298,74.67315507987486
27,68.4580620564378,46.513200670323876
28,41.74065387025968,57.89555444050301
29,34.64064363223744,17.006993900703872
30,59.73996535819828,17.004681273264858
31,89.47621570886683,81.75844361775016
32,62.42737483610742,17.014789292282888
33,51.81887068698163,75.37792131067755
34,54.16464718864649,72.46606905322038
35,49.55148982840384,86.90032529503594
36,50.7593227831822,75.91082841962101
37,53.225902925603386,92.01028889422082
38,55.86405261190839,69.80334731469493
39,57.24591034083752,68.18353620834394
40,58.374039272373125,17.128471872267927
41,34.438374759461176,17.050738355908198
42,49.63222979627823,75.91429145458653
43,45.53171193385595,17.001672538753027
44,32.08073143998877,46.730266523937196
45,52.973323569371665,74.12141388388203
46,68.20848448937058,46.50570412899233
47,35.80803621214095,51.84971859380249
48,83.1661200603115,59.35314550840808
49,63.473858481048744,52.0388680373981
50,51.16687299273259,75.83397125646825
51,31.845065830665895,46.57613399275915
52,47.66469695483586,65.62312359965367
53,58.154101308084016,17.06776701952861
54,32.986949782559904,17.049875306765326
55,50.20481199249731,76.0528583476094
56,50.56292725406403,77.63181116227727
57,59.61036046921044,65.38067768378671
58,71.29565539065585,47.50756457369442
59,78.69128686138286,19.067689050368045
60,48.296771434612445,17.008136129842033
61,61.805770803235326,17.006375393874293
62,63.50532364689993,9.13713604846203
63,64.53237298966212,49.976891304555906
64,50.98894623894836,75.9328205687361
65,41.43980225962838,17.08142360904122
66,18.58107532432587,22.400784478654266
67,13.699785403183542,29.455168722285933
68,23.40638130640262,17.0155625803236
69,57.51038565944944,17.055351374375356
70,63.63559160951632,98.39573304995925
71,66.2711674081371,17.074250374371452
72,64.89771066443623,17.05521697016067
73,77.63960277799995,54.823861440851
74,66.77944724502052,47.63370476896172
75,64.91158388171108,51.71508704232198
76,37.80364490560879,52.87468150195086
77,51.47549430392223,17.00151245136973
78,79.60596521251169,57.38032176385455
79,70.28601837640528,46.92378125127702
80,32.04740468353479,46.4877018436484
81,42.06563120066504,17.017753073626224
82,58.387128354448194,8.420672981877068
83,55.2594159346148,17.045572074103543
84,56.10602034538916,69.9584614096179
85,66.37374244177072,53.9768747701015
86,50.82844956052675,75.9531875147857
87,43.29804986014773,17.031454035515047
88,72.45390329456909,48.240834128900566
89,45.56487395938382,16.424207061320562
90,59.1113492869202,63.931234278578955
91,60.33075471033951,17.052987789682522
92,24.289040231651825,17.101179037441653
93,55.19687410248567,17.27898737162732
94,60.56816626250378,17.04730608185373
95,54.74320430042567,13.588832673880951
96,40.99276037575439,10.055320056975035
97,55.68624126074444,17.00053102488293
98,49.50706136421696,75.99660322787689
99,42.834303766489406,59.803263998768436
