,x,y
0,61.92969712892349,78.74827397233236
1,75.6151025919815,50.11437858163302
2,32.88658352004173,47.51445212373979
3,52.15918161157524,24.466905600889987
4,59.93205981594186,54.96386028691332
5,55.39712229939203,85.76123452879689
6,44.01097826941748,16.704654583475556
7,71.35522771774669,22.270496188185096
8,34.834006194454915,7.322122482195514
9,62.29261120593872,23.672572092152112
10,48.051485512296495,21.73874816953261
11,40.47851284426692,64.09778378315526
12,79.69600435864548,74.92608044567353
13,56.430365988282325,69.06201731019407
14,40.42945360506906,56.657777645621046
15,85.80082840041617,56.403758257954195
16,85.59554708364053,89.99387419699828
17,54.875454628105885,11.665187819957877
18,46.90994330062212,64.96519534210366
19,71.49562366408647,48.77476993876781
20,48.05866273504327,89.73930999853842
21,41.62149794161361,16.138689411032885
22,44.0313213211781,61.54072124385224
23,55.83838938070225,58.30570566920159
24,54.013564660772715,79.0286418915643
25,58.75504169076106,58.047141974702214
26,58.360479553647835,74.22830194531386
27,63.523763117442925,43.49918778458753
28,43.88547518296981,47.93982039914981
29,32.30768744789768,10.572314340949871
30,61.038928208564954,22.98004209437305
31,82.92888408557967,88.05058658500762
32,64.33417627277439,17.116352088403975
33,50.213563119493635,78.14583976024697
34,52.90962378781148,67.01548198034345
35,40.843262080148754,92.00018103592092
36,45.995735739240146,84.38570479533914
37,61.59016132185647,96.16506333144561
38,63.20034081693586,68.03436844557972
39,63.22350258814748,64.72899638295638
40,59.46026934570856,25.037387897368834
41,29.334705319721202,24.260521975455156
42,53.331971200295605,83.55624800144473
43,45.809820969599976,22.18836201330676
44,38.317780636284844,43.05501997376153
45,55.94744014657704,68.03960943846907
46,66.82001871177138,46.924013380928535
47,42.06282869137471,46.93744208291239
48,82.26382852962604,58.346292518388964
49,55.43744571533086,46.0655691994998
50,53.34633124129041,81.21330637279655
51,38.16459535471842,41.21438130159472
52,44.397130078428845,61.082810946400535
53,61.08098293767092,22.14129765757879
54,29.65340840741129,9.204895363510452
55,49.731957578413144,72.57385069012672
56,39.578836373099776,85.57579765078208
57,63.85140789810739,58.9418593650405
58,68.45055221995122,46.66628938386772
59,82.13503500477121,29.442471071824105
60,50.72634566964758,24.42330669776981
61,61.39698519311184,20.302609105540462
62,60.56145858792121,4.1259394961236024
63,67.35708726405583,47.1795228189664
64,50.68536089279198,72.97350507999997
65,40.7484742602421,17.028587657701593
66,18.37527286948401,35.51849724431062
67,13.500882844137442,39.97119612800119
68,19.95827176951787,17.044942448776535
69,57.886755828089,17.453552202617807
70,75.28508443108086,99.08115032648763
71,67.64812320254985,23.93674619228221
72,66.94877291018948,11.111175166375794
73,79.43038277861643,51.364156682032444
74,64.57905818601775,49.29242428910621
75,61.86167364031133,48.15087202942141
76,40.76501695719507,47.44787022084203
77,50.09472567835876,19.30618592410266
78,78.8701859729928,56.74705640175375
79,69.78207291976005,44.11259469127537
80,32.55035720466082,46.81917867382501
81,39.45245642826461,21.16105653611993
82,58.624548033004864,2.03041194413409
83,57.31837627974787,22.949757850839582
84,55.232636682912315,62.696552342530225
85,64.14869802355426,52.84296883961624
86,47.07173996486174,73.31154526767982
87,43.16095052842009,22.076000914737367
88,69.34576897356821,47.62566629337782
89,47.570113574240004,7.807077022499675
90,57.9157417083332,58.6151786251717
91,61.538575508715454,12.031447023980174
92,24.137242695698333,17.02475680861328
93,53.90430094001363,22.479888315275122
94,62.68381946682239,23.870275687184023
95,58.33678405497291,4.8428338962910695
96,40.34800040910384,4.7353910180248215
97,57.67801801116236,20.3066984024214
98,42.663465799183626,76.73227320067377
99,39.91604721876897,54.13522378735404
