,x,y
0,62.98346183050365,78.91689327012914
1,77.41355178759599,49.28532824777733
2,32.73254309810916,45.20154157919614
3,51.64153810963412,27.1520069504883
4,58.80446594785333,52.8744228434962
5,56.55313611313503,86.65148808634208
6,43.43248507191753,15.841114849327388
7,71.1984853017143,22.603217633545118
8,34.10751715624424,6.115693061919904
9,62.452053628043664,27.172966890701744
10,47.86273703635505,22.574832729715162
11,40.93079715362774,64.17260642246242
12,79.09763512065427,75.96877162452957
13,57.08508231665876,68.40925190876762
14,39.572170162204564,57.26318780246509
15,85.69330622679719,56.56288140197756
16,85.44202316661986,89.88032521150777
17,55.42861044487418,10.56568554182223
18,45.67534604674338,64.06355801653469
19,71.82074185507435,48.2428298615604
20,47.088689291343655,90.42508513494101
21,42.451954920273714,15.233746663633758
22,43.68251524151194,61.22787487851945
23,53.0734291263904,57.326245561099505
24,55.064186796277845,79.4690113125148
25,58.60268208261814,58.047863848095794
26,59.95581654311811,74.48859456518059
27,60.69234784587119,42.13427311128349
28,45.196564593162535,45.94470186086939
29,32.55740104964183,9.867269120729736
30,61.53097131458355,24.37479041805847
31,82.4382191592276,88.30306807857166
32,64.14336297980648,16.15555510447601
33,50.42336829922294,79.4972672050435
34,52.70157360434527,66.17095004543548
35,38.13583587890449,92.4016172013325
36,44.841151689629896,84.91808007100697
37,62.196619795027054,95.91243578706249
38,66.44742635393715,69.61893136652142
39,65.47182272017838,65.76298516793838
40,59.42901438109015,28.729968855446664
41,29.160601718789575,26.798271982567712
42,53.71062068274797,84.34381370143562
43,45.81899417747504,21.888277829322593
44,39.420210147840756,42.2070761364222
45,54.946749306659406,67.90621271293602
46,65.63075181729988,45.405525783684304
47,44.98245833964646,45.314538289576284
48,81.05351909121633,58.33903757024232
49,54.16262760884952,45.08651502866702
50,54.52744405977229,82.58196689119781
51,38.30700380490232,40.8435650882048
52,45.20579244845235,59.930629669872474
53,60.357412917947705,21.787458074040668
54,29.132902991934493,9.2284224587119
55,48.95144772748863,71.75134002066562
56,38.33842133472821,87.37461319184663
57,64.16035148152048,59.772678677259
58,68.08327726839708,46.362175267280236
59,82.07162801147615,29.408281827735134
60,51.910081417204,27.437674335211
61,61.60911427849383,20.436578263186718
62,61.36485059991603,3.622064911372714
63,67.33762949933579,47.17514561638441
64,50.68587745257682,72.29328496756754
65,40.24645386328037,17.01950317535051
66,18.427026628113985,36.62131676099703
67,14.43209381636728,40.61816326111544
68,20.208723220469906,16.997208402442094
69,58.02711274625173,16.859600017272392
70,76.5353838350909,99.41868363486878
71,67.56770944101329,26.12080915078377
72,66.6635222645949,9.639522857105057
73,79.29724861913424,51.35912190644336
74,63.192734893584586,47.215015343310355
75,60.458985254027105,46.846650677694946
76,42.060013743355846,46.28588778792586
77,50.17559876357591,21.403075240687368
78,77.83412733999904,56.62866173280959
79,71.20012797860804,42.04918045788651
80,32.69467927804991,46.03800589406422
81,38.94078560892065,21.87683910106783
82,58.943317999829446,1.2262997232426842
83,57.25770315015477,24.91307430987901
84,53.80491043451001,60.95744199560294
85,63.48883469514474,52.43311271566863
86,46.47549588841622,72.88360153251729
87,42.8343650341151,22.40199901031572
88,69.61043484107819,47.790558843009634
89,46.485239646041315,7.050794828279115
90,55.87830890505031,56.30290981026803
91,62.823824961545206,10.511752201472145
92,24.41102944308035,15.285311052747623
93,53.60969606870487,22.720497451215635
94,63.254280862919295,27.18665874866936
95,59.26316205664137,4.55896460851681
96,40.18148037157514,4.935441199809587
97,58.39807893726545,23.163837366341777
98,40.855011379639656,76.99100779296971
99,44.01799919383814,52.885700845504594
