,x,y
0,62.50281618221445,78.88201773319562
1,76.45690826843321,50.251299485736055
2,32.6863916526964,46.14584637907325
3,51.87732475892778,26.326858244468262
4,59.56664569811396,53.6859783685954
5,55.927655694824416,86.17147020274814
6,43.83471732540332,16.907321584063595
7,71.0525849536277,22.4134911846175
8,34.66021843448193,6.863308377160639
9,62.077576722054225,25.43542265681069
10,47.8519309029102,21.94230132606337
11,40.585088684427646,63.5938278301948
12,79.48285809202503,75.74640632896696
13,56.884208434558516,68.34543787321317
14,40.021036260572885,56.46062394039662
15,85.09835841220453,56.57577430618221
16,85.77091757410489,89.9681256416117
17,54.94724036679266,11.007595013323055
18,46.25156524857997,64.49769975498486
19,71.62215650303186,48.5361752615991
20,47.84364105737766,90.44597987258288
21,41.84608822196524,15.549652431585754
22,43.85842871180271,61.21615168677932
23,54.09157192439671,57.062043022285295
24,54.23702305102993,79.45249650518369
25,58.48277358777866,57.98751070515241
26,59.587093795163405,74.45218239085933
27,62.51348133701469,42.6073065248098
28,44.60610937402594,47.17022992859918
29,32.928505108914365,10.184367439072274
30,61.23919216920756,22.331658248522075
31,82.5139862819948,88.22563423645914
32,64.44853467761676,16.86756105287827
33,50.28427158870137,78.96022789963675
34,53.20947200803053,66.14243791089804
35,39.531880889010736,92.74630916234301
36,44.87756200437884,85.05444765748437
37,61.915650812272474,95.93457100379676
38,65.3186902838413,69.01621154317411
39,64.67518674988976,64.90240448037335
40,59.80745070091443,26.726594672938845
41,29.24859528097987,25.099826280475583
42,53.22434438773992,84.31055648105605
43,45.4606914487786,21.703044493895774
44,38.44148467353193,42.78289610551722
45,55.19117302789062,67.83934113277458
46,65.89621656525503,46.25365593402259
47,43.84743347414835,45.90865332157989
48,81.81905963524895,58.4113206910404
49,54.629546280280245,45.835862460443934
50,54.01258516552961,81.58777630203653
51,38.44722859993928,40.756611691959904
52,44.70812337835793,61.68440641582395
53,60.53506178483017,22.350803599500978
54,29.261874718786235,9.29200826642387
55,49.419124885936924,72.27893371413421
56,39.058145685543586,86.65499885218861
57,64.2344483340595,59.714561686285926
58,68.49390289144806,46.96130250342
59,82.00186189905574,29.330290807193844
60,51.40004271642849,25.99296630860087
61,61.69949984884087,20.69364049368969
62,61.23568021269047,3.8947437050453515
63,67.41459296619406,46.760276507934286
64,50.352209759575956,72.59743285588503
65,40.621113444928845,16.81203225587028
66,18.516247608794572,36.202533937596414
67,13.946178242459274,40.33077868687013
68,20.146500283403473,17.14118773124955
69,58.22960068236246,16.934468549039956
70,75.88033290355,99.12485244489191
71,67.5021372852944,25.218688185634008
72,66.77934196484686,10.495891036200952
73,79.55350818586147,51.452457393575074
74,63.733571244350955,48.20718439113137
75,60.93914351810357,47.49839991844435
76,41.358763351682185,46.96299616863546
77,50.359729928067765,20.190069884076248
78,78.19353501539979,57.182653868412416
79,71.142102608671,43.13075531653171
80,32.261505486940834,46.54632747877879
81,39.38119107447293,21.30635112301422
82,59.083990589527716,1.703834381382996
83,57.152566406221815,24.286342927968462
84,55.30026043871687,61.81610490635357
85,63.60023372569541,52.27430987279328
86,46.34369669480427,72.80222190459453
87,42.884691745319245,22.03779903804893
88,69.62170404504253,47.075805268200455
89,46.673451080771756,7.278406168318864
90,56.48968520686101,58.01214017186017
91,62.591133726720315,11.356062376383454
92,24.481175178396512,16.625883133417773
93,53.66320183262134,22.665469135597146
94,62.07859659354075,25.30095999138341
95,59.42656352295754,4.821366357116884
96,39.98790483524546,4.755973065573225
97,58.08042367285224,22.29294655108348
98,41.52181992100154,76.21364021064377
99,41.59269624442888,53.19968424120663
