,x,y
0,49.96101526927647,76.02397401471576
1,76.78698178235979,50.0287550516187
2,33.43414332611288,47.35927693293836
3,52.325962005903634,17.105449370083363
4,60.72096557600116,62.02058445250759
5,50.575488826817875,77.14053466348209
6,42.95136871409656,17.04453355576982
7,69.64357137798677,17.076282775239616
8,36.73450383489761,11.590072137644373
9,62.67178004527256,17.09863567146286
10,51.24618889117585,17.021163423640417
11,41.76911854358935,67.00901773593846
12,89.393758202506,68.80707710233695
13,53.32316210576355,73.31363851045559
14,43.34708342239112,61.07440874481388
15,82.7503703649498,58.57771297519854
16,91.14027379766783,88.06855208174359
17,51.56853611525135,17.080411061596905
18,49.43127846175085,72.43578225393045
19,72.37661094826994,47.79199824641073
20,50.51053563192222,82.53606077189153
21,44.037335893696415,17.00869174677439
22,42.71366274820424,66.31940194131396
23,60.72113665753901,62.30779926299286
24,50.995896885366626,75.89895618327697
25,61.54883853566016,60.317259387875666
26,53.04094713777913,73.59200194275516
27,68.90879239419894,46.475943090695566
28,41.58840218611513,58.16268318231189
29,33.84208675061522,17.026079813423358
30,59.94492304786265,17.034726248034243
31,87.88861391577521,82.61667784101228
32,64.06547371088116,17.000932665771977
33,51.134211107811396,75.82288821979222
34,55.35154402838441,70.90582703722646
35,48.909209565099204,87.59624165352133
36,50.40512018500404,76.06193406961201
37,54.50832901353459,93.02210826892836
38,56.28066934404286,69.01370461614863
39,58.1328227974702,67.50471444643314
40,59.1995203112303,17.01266687267015
41,33.87583579126981,17.023534052849655
42,49.9252261399903,76.12129606397764
43,45.9242161325593,17.030391290431705
44,31.188831669754208,46.3997636272264
45,53.694422684692334,73.1990371267018
46,67.62761527188742,46.76309156609392
47,36.95265967504418,52.001558720252255
48,82.86257283760366,59.29131322449856
49,63.93697043991388,53.45189767888087
50,50.92340033072721,75.88223818291578
51,32.74210746993535,47.03766599671808
52,46.06258871290116,65.06805081831561
53,58.07656107225435,17.014778404084762
54,33.074762442274405,16.716486930409694
55,50.41550629102821,76.02089547493294
56,50.369465191127425,78.57832313857926
57,60.57911010994763,64.33248861426561
58,70.04195857680226,48.1544354703167
59,78.99934469124112,22.089942794376455
60,49.79287809882631,17.099230498394107
61,62.41250293038762,17.043621800267132
62,62.85509949038306,8.050551685907497
63,65.26534870084993,50.74755665016998
64,50.91049530941424,75.56422116882557
65,41.093507232315204,17.09193341844148
66,17.479380306568554,25.655862889049082
67,13.704684096726686,32.846378020030556
68,21.81486482674982,17.102921613024247
69,55.70292206131466,17.025882328510757
70,65.552132531855,98.63953785790382
71,66.90149319319866,17.032897334060785
72,64.81006391938912,17.041294287364952
73,76.78721181280648,54.16192669809443
74,66.4542531592764,48.85566964863271
75,65.75991263502553,52.66253694865451
76,37.05268999150417,52.169336627398906
77,50.761158974152686,17.001159726672093
78,78.64969234907147,57.13371195799352
79,70.61265130658678,47.08550269432051
80,32.02404669913086,46.55591931466682
81,42.373943442625155,17.0043070587448
82,57.971758484248305,7.407858699431317
83,54.94865725376694,17.0682242285774
84,56.89001388641814,68.60026028669809
85,64.79621201466674,54.748254198250045
86,49.655066415793655,75.95284897872763
87,43.353156650068335,17.009132132225883
88,72.102370653411,48.59310152528446
89,45.535107124582055,15.022230292541728
90,58.454548235725575,62.50370119605961
91,58.930907783843104,17.022777717719375
92,23.734145970789964,17.024947475596147
93,54.810787525932895,17.001819397795472
94,59.83476950976518,17.06164924156513
95,54.32416927458159,12.210867177412462
96,41.1317876952648,9.116139343656942
97,55.82990205272455,17.032981438672213
98,49.89560872512342,75.94084042818413
99,42.16890773534576,59.01556091538438
