,x,y
0,50.424763859438485,76.01792709542922
1,76.71116501638322,50.12735216548537
2,33.023298094427574,47.25515473792156
3,52.85791172510246,17.02820620421465
4,60.58920009696485,61.94851196566596
5,50.261484070756836,76.61854109179544
6,42.697288465238024,17.050094905149468
7,68.77435446232943,17.09047800193249
8,36.828585022919775,12.042455887007138
9,62.488003536984074,17.036836093565164
10,51.28848493351782,17.042535481619314
11,42.27030655351236,67.18404351560629
12,89.32030945046785,68.46707218948401
13,53.17685100345033,73.59760229060625
14,42.97824198734744,61.88560359378235
15,82.7009087364305,59.14832059593566
16,91.17180500131795,87.78497145562712
17,51.48659174529158,17.11162080043481
18,49.71133481266733,72.54663595266861
19,71.70912164893276,47.7978266650326
20,50.31686996604237,82.32455775812942
21,43.825010812997355,17.025450048805876
22,42.9671731560216,66.39116928116165
23,60.241624002549024,62.64172949818053
24,50.91389232408356,75.95989701219345
25,61.68798536956019,60.549755328145785
26,53.08731829427596,73.99177765936759
27,68.81095101661057,46.42163219944656
28,41.28667871778667,58.13370330226955
29,34.56423885886695,17.001092025544963
30,60.0135399656844,17.04789313109063
31,88.23475201899555,82.43031386497037
32,63.57282560371912,17.024949872351613
33,51.709505324198275,75.57876652910498
34,55.09706772430614,71.29362634471501
35,49.23765267500519,87.49515165362509
36,50.12717038279196,75.97537652998666
37,53.99310549407522,92.70360644220175
38,55.81237997881252,69.73469872127097
39,57.92196803702295,67.57133876615431
40,59.142417026785125,17.024220648070262
41,33.990895242416876,17.07074553822818
42,50.08546899940569,76.10363773850115
43,45.960502119888005,17.04921928085148
44,32.01379550015831,47.06273031354346
45,53.59921190355144,73.1639832152242
46,67.89838229386949,46.55607946630821
47,36.616551165421626,51.73865040854663
48,83.07650509939249,59.34078183877348
49,64.16997786565763,52.599570698347264
50,51.09944851693592,75.87237607510245
51,32.61391125276814,47.02255268812576
52,46.29666564525532,64.96541197808644
53,58.82428833466976,17.023592399275405
54,33.1549112973295,17.029574397582188
55,50.32821276736535,76.04517757701312
56,50.49392114762544,78.3401778326595
57,60.82360489668804,64.06089102748277
58,70.58780984910128,48.214576455154706
59,79.00964116767405,21.545882065358573
60,49.818858074742906,17.016066133021702
61,62.54848199360312,17.022904268063787
62,62.8815030562369,8.371100121517133
63,64.47486646704472,50.3072809199624
64,50.66942346079175,75.98370251468064
65,40.82866352213938,17.025086521035156
66,17.370156111231054,24.86474375230485
67,13.382863999918229,31.711445591797435
68,21.908059456321567,17.033008941817346
69,56.96180045973882,17.064051585624394
70,65.06032346557475,98.795406469635
71,66.96937897623759,17.009222000964694
72,64.6547991874175,17.082049895774045
73,76.5947001995469,54.57648809509629
74,66.64060821147379,47.767267679576065
75,65.69153804218777,51.582876475678226
76,37.117792839243656,52.28238173418609
77,51.01021695813083,17.035082099162004
78,79.22831572472988,57.33543827425381
79,70.08179122022788,46.97399892659497
80,31.964240677130217,46.81668488044603
81,42.435589388887045,16.86738354674994
82,57.828922619676796,7.676785868616771
83,54.48880166016726,17.02955716939935
84,56.66511440215542,68.86974360310676
85,65.70523260154467,54.64114703431719
86,50.128759114996186,76.08496020447785
87,43.480173301909424,17.036545949547058
88,72.05392909001355,48.4173946313215
89,45.424088443890014,15.071706550832598
90,58.550192803069145,62.973428106098304
91,59.080743536579305,17.11959279931099
92,23.374207429347244,17.075122332699262
93,54.85816162556935,17.008085140780917
94,60.02976229364227,17.044640617102484
95,54.658353873567776,12.49819196911422
96,41.14778763824951,9.41686953148111
97,55.231905854416375,17.048638702797195
98,49.71779530880494,76.02412607047918
99,42.383653941668044,59.25676581180684
