,x,y
0,49.970862297326214,76.05221747597713
1,76.45975589509275,49.97152347779934
2,33.13012312256822,47.423702826874745
3,52.44802130841104,17.014433848742993
4,60.70586578820148,62.21815469822056
5,50.64677060819488,77.41132779957958
6,42.91732802713991,17.006505307362595
7,69.57433508429114,17.105116968131988
8,36.78775554747621,11.307490902044062
9,62.15245717591696,17.01599090525376
10,51.43995399960776,17.005605024236562
11,41.61557464584771,66.98964445664595
12,89.3065238323603,68.85279932377355
13,53.565009146237166,73.14437503105478
14,43.457248151457,61.220246343608714
15,83.09547371550828,58.93576704937562
16,91.08223324501303,88.30698546335029
17,51.90422555944732,17.001001496464273
18,49.16548763813761,72.32876260053402
19,72.44331093730212,47.99776379862614
20,50.31011112800426,82.90707740454049
21,44.402638203136846,17.052859804575604
22,42.72767303676562,66.3298494542159
23,60.01721566372295,62.03586842580729
24,51.00780908066436,75.85578381093258
25,61.948666683143486,59.65703605101586
26,53.28076129846366,73.01890422951651
27,68.98649743607876,46.68556204512145
28,41.7058716407601,58.185912999202806
29,33.800062563399194,17.097137013301474
30,60.03507130197715,17.05079785423611
31,87.5461354283318,82.63010093444575
32,63.89509147622876,17.00175229966623
33,51.16988237701147,75.84842048912631
34,55.62945040277712,70.8011764587166
35,48.900402907352756,87.79761016485591
36,50.485217048961175,76.06729947343571
37,54.67263121948707,93.08604440913331
38,56.32704808538139,68.87381804818318
39,58.656961183851095,66.69606935670853
40,58.57315662561135,17.066445483710492
41,33.983353810351765,17.068774050553927
42,49.59885010686684,76.01597968283974
43,45.873368692814374,17.095589115419596
44,31.23973299446219,46.43958255636139
45,53.8773298546494,72.61083775504818
46,67.4118814385434,46.69380980992814
47,37.2605694179209,52.741356686372974
48,82.93785449096248,58.53824482012846
49,63.639637704054934,53.27966962783408
50,50.769689916271425,76.00482649746999
51,32.92536215005683,47.07687611340237
52,45.64640606102936,65.18649589632783
53,57.95768976061945,17.01504669073088
54,33.13635845802351,16.35973725451309
55,50.677676813477866,75.98023580261182
56,49.9614805178591,79.01383743398478
57,60.49225757218505,64.39977056322773
58,69.85866762077598,48.430449975065905
59,79.21922322554812,22.69725399062623
60,50.54522888032411,16.980932241441597
61,62.286899088229625,17.03815164165375
62,62.45541773807783,8.167105333767722
63,64.71980403352069,50.94360139061499
64,50.76102264582071,75.93561771245373
65,40.97669207683178,17.000656821511093
66,17.617009610396828,26.089260823405876
67,13.374024436913597,33.71199783424872
68,22.077232327836683,17.019907194205018
69,55.68594527923055,17.00206551026095
70,65.94941043856919,98.41277834450439
71,66.86373201406523,17.006490192729142
72,64.89809559349943,17.080400575577592
73,77.3407225641631,54.09685756089484
74,66.56888843155008,49.33210884434497
75,65.66871861909823,52.71029742992479
76,36.875122555056215,52.24880723913982
77,50.09722053856397,17.02157099639551
78,78.67085203441519,57.27871358290522
79,70.453370419018,47.12003429152135
80,32.139274257606374,46.84382486791311
81,42.38229739863603,17.087024385334107
82,57.916934731462355,7.197478482481231
83,54.97250201160551,16.942312597130307
84,57.249013075441646,68.14264985640952
85,64.5880204280466,54.91292855981133
86,49.50441737587773,75.94083601962052
87,43.44619159622027,17.02118188412666
88,72.77767797371872,48.05686331364187
89,45.41228228059955,14.876537804377238
90,58.345969389617295,62.17753828300029
91,59.15656962920757,17.03303173230004
92,23.781609766902115,16.94822900705212
93,55.0046161559923,17.076472915484977
94,59.8799511897947,16.82776666615631
95,54.41855265684825,12.061716371667977
96,41.115180897679046,9.032826529089686
97,56.45235328514647,16.980606127200165
98,50.00350968525335,76.11529979034941
99,41.756645503324414,58.72054123357454
