,x,y
0,62.19554928986922,78.99482272532396
1,76.01115112121087,50.156365008867276
2,33.16439382333901,46.56685247655319
3,52.25813450596184,25.38064868300121
4,59.67809176540287,53.745352676752766
5,55.75069008177294,86.32846486398643
6,44.11696404903991,17.047081654911334
7,71.12581811091123,22.32514659745431
8,34.66001011710745,6.922338583494236
9,62.56793790468406,24.779762285839695
10,47.5524477092611,21.98114774972701
11,40.532722961206716,63.506384608896056
12,79.41066171310119,75.09676455938408
13,57.08520666878809,68.66382845859151
14,40.71272964511966,56.52753071629616
15,85.33711567381411,56.24617945497767
16,85.47468319158278,90.04743822030545
17,54.6314974850229,11.328261715880489
18,46.238261800077474,64.45815271916122
19,71.66248721560936,48.68252522824774
20,47.90065992397894,90.38244415927171
21,41.98775144437312,16.111505981671634
22,44.13026957453748,61.51071686773802
23,54.90744779748522,57.37643943549587
24,53.929967490049954,79.16458914747099
25,58.2818479983275,57.89973457485369
26,59.21220414724057,74.35829216831019
27,63.345217722594214,43.11304221359089
28,44.03706412631316,47.37595070776906
29,32.648534764290176,10.346912316930151
30,60.521576426871746,22.713959983721868
31,82.66497783756189,88.1336474487766
32,64.18719203651543,16.913952058262343
33,49.97103861763382,78.72305006536939
34,53.24612318288256,66.38094405451325
35,39.97039167701948,92.22671196403373
36,45.73095919041751,84.6746184120118
37,61.593667946444604,96.19899493223369
38,64.37263321410488,68.66406353295675
39,63.87856850458798,65.1160484372647
40,59.77006119926104,26.260596734411667
41,29.689918949365147,24.77922253114816
42,52.86943950418738,84.0406632516065
43,45.421624730661804,21.502758442118193
44,38.1557964969147,43.29008478345379
45,55.44546726086143,68.03494916349823
46,66.76795509341642,46.61263633668485
47,43.05741616470096,46.84529566324996
48,81.89804056161796,58.25751326371422
49,54.77370133334385,46.2292641460095
50,53.746629783826684,81.66979410817478
51,38.05650878978948,41.00146917685742
52,44.581737705850834,61.48385515770817
53,60.91886638355378,22.160239377655447
54,29.367719844985988,8.850778259477277
55,49.82506796565594,72.29545111392429
56,39.48764223645953,86.35562955221326
57,63.78768300745699,58.996514818550274
58,68.65643437126263,46.05861884683854
59,82.2287813321958,29.364907481806966
60,51.43753928148176,25.34213510861644
61,61.595894073205514,20.36956718831065
62,60.71568487109532,3.8680007024696828
63,67.46572290998009,46.92456782078909
64,50.39947156491232,72.8110875465013
65,40.50888685808165,16.97661546455435
66,18.155747136750374,35.999513571678314
67,13.546530624061868,40.21423379575559
68,19.947115918234886,17.15358829078704
69,58.248828556821344,17.260280580039495
70,75.69916395991228,98.93953340188175
71,68.15344599710788,24.732032700817502
72,67.11558442506765,10.774700836649318
73,79.20083725357829,51.10903967686262
74,64.1550639429584,48.863007476034284
75,61.53584625863258,47.38763908245153
76,41.485777056752596,47.38102755853538
77,50.10511840540497,19.8298216698112
78,78.43210792470929,57.15828979534624
79,70.5334011508314,43.4954407160152
80,32.56329936028332,46.87251904659659
81,38.83430791450182,21.239782945367196
82,58.42314641757111,1.7016871710695087
83,57.338993358977575,23.232849950985987
84,55.29105938067563,62.56252623155361
85,63.63877784042164,52.179001447561305
86,47.056974984049134,72.8990667520505
87,43.1925705395102,22.0546750797208
88,69.32448935767205,47.511546766606735
89,47.097226354646686,7.613318659323707
90,57.77164136969229,58.25854381539356
91,62.02545714470564,12.018403003996072
92,24.2046839991421,16.98659357954799
93,53.61013882615811,22.68862954286915
94,62.21317769608546,24.63778520265902
95,59.14190869783435,4.818879000221454
96,40.107041560760265,4.883761233615804
97,58.224871086633435,21.760214256034658
98,42.010562249561985,76.77811250225567
99,40.69381557888354,53.098290477790385
