,x,y
0,50.707486749200264,76.03840025017509
1,76.30781511954393,49.93499256192276
2,33.19290623677328,47.16118052412192
3,52.3415871956196,17.094744684762414
4,60.736264447321005,62.332272621785684
5,50.72739299522247,77.92492990239121
6,42.94761193507454,17.014390846872853
7,70.02248314112832,17.06455045542107
8,37.05999347294999,11.164743931079176
9,62.40337141952533,16.93989450821272
10,50.755763181264875,17.119810993063265
11,41.1542319885673,66.43779701504002
12,88.97166981221717,69.11793820974466
13,53.773466537602296,73.01435728569795
14,43.03920755060789,60.957156419573494
15,83.04179290731736,58.983219976041056
16,90.86437486163234,88.59443847464408
17,52.09783804368315,16.80904995923667
18,49.50767139806223,72.05972201129146
19,72.29226080704579,47.973297129554794
20,50.75864681595133,83.34276033299199
21,44.04897881906724,17.071243642771986
22,42.150005378097724,65.99085933124083
23,59.87021187985285,62.08810435239111
24,50.66106722841333,76.0297783729766
25,61.705552624861966,59.05850120737918
26,54.042788031653494,72.78144453653736
27,67.98387328797747,46.533551302921914
28,41.69866722807802,58.031343123180505
29,33.734552241504794,17.007185764628808
30,60.00889830854935,17.03142807542048
31,87.25050082133603,82.88491577564876
32,63.78116500236348,17.013829410654917
33,51.16644083695835,75.72733004573813
34,55.72750221182922,70.53338348791937
35,48.5959528552235,87.99850681272888
36,50.31429813995879,76.09360141764759
37,54.75236859509261,93.17519449218635
38,56.58769051531196,68.56555944547611
39,59.061277405650934,66.45006897611692
40,58.475853796076436,17.042490963934267
41,33.85538831285527,17.028034547006836
42,49.87378239778222,76.15571063116552
43,46.121131608564866,17.007094145712067
44,31.69121456059011,46.465318034918134
45,54.284167658062394,72.49395693076386
46,67.47302472840236,46.784148985483135
47,37.30943522113125,52.688330465258595
48,82.88897554673771,58.77982017702758
49,64.08751249555651,53.60705867099179
50,50.60726803087461,75.94982940698375
51,32.94104464180914,47.65942204991386
52,45.350201385173825,65.50385520377446
53,57.20952097915219,17.07686099048684
54,33.46396049242181,16.304516472647425
55,50.57830385472369,76.06706099387193
56,49.69801795427819,79.22452174556679
57,61.03535066471509,63.85112969846359
58,69.64654486017376,48.43588186144243
59,79.77825429076243,23.61959060203976
60,50.740642458219014,17.023455756000196
61,61.896221808560135,17.04586896992313
62,62.44270494653354,8.085420305126119
63,65.01076913291611,50.76360163318175
64,50.71823823654121,75.88444565034155
65,41.136256553932945,17.055808941228435
66,17.179097478489364,26.80710655818559
67,13.289841867551472,34.11642531641062
68,21.414876131036827,17.120191814301684
69,56.00996537881825,17.013058602091625
70,66.22372446591031,98.57628619637899
71,66.91313977765141,17.099271274115615
72,65.03813783873358,16.963089647870742
73,77.29474601129357,54.155260057632994
74,66.93884313006986,49.69335656025984
75,66.11657220789637,53.0401797587858
76,37.285798205838184,52.48993597765513
77,50.49069727746611,17.035027844356406
78,78.61165443173,56.814328982162955
79,70.24803972948949,46.775600481684364
80,31.51270987944015,46.406976733288275
81,42.2710400959034,17.016455892415006
82,57.683449920766456,7.010780717663171
83,55.90607405260282,17.0027649426902
84,56.995258015513905,68.08207099275103
85,64.3017934461264,55.230333455981864
86,48.9831253841136,75.76097508905663
87,43.74921885204567,17.048988127440744
88,72.0759939013931,48.048802493081254
89,44.98668390107899,14.576433958092018
90,58.22686750489561,61.818221755854076
91,59.40155341499572,17.029165806224984
92,24.080691861752477,16.804551819577387
93,55.08377740943786,17.0546020521171
94,59.80490390121086,17.078931690700664
95,54.466544571413394,12.103121607059085
96,41.16986753681171,8.959342961859345
97,56.470863434205725,16.90279243869368
98,50.06605640458262,76.03741980477882
99,41.67646214125948,58.37959398154767
