,x,y
0,52.8482414448873,76.76295707548434
1,77.54032192960095,50.5864202452919
2,33.0004937179462,49.13830165360816
3,51.57790449109651,18.227011916476535
4,61.013568447485525,59.72148317045769
5,52.89519296334077,80.22385083437959
6,42.6878162952787,17.08140616343233
7,70.85185233762529,17.135556370314504
8,36.94058004348326,9.70650759975233
9,62.50418997287634,17.087683980041962
10,52.1067822586978,17.13734593808022
11,40.786689609986546,65.16918925730558
12,85.65157986296501,70.51678305423815
13,54.37617684068632,72.05167221063046
14,41.88067365443335,60.430524860297446
15,82.62265690738577,58.177485285738264
16,89.18658622433662,88.94104371830825
17,53.96103673359798,17.02674076078414
18,49.520753280245074,69.6980086966273
19,72.12156346469662,48.61940154871264
20,50.65610119735274,84.14286568568559
21,44.23750356947087,16.997562755998075
22,43.030520244850564,63.6709808162913
23,59.67335716149992,60.686308007536
24,50.92793573419024,75.87802966851807
25,60.30675868815619,59.096596622261316
26,53.914649384692645,72.49295246086433
27,67.57483087090856,47.400969215150155
28,39.98438441816694,55.898864210520884
29,33.67888720807565,15.95014213744681
30,61.018432148331215,18.528472054444915
31,85.82117101540612,84.39706064491249
32,64.23344269421332,17.20470283840607
33,50.90085172189021,75.94442312993291
34,56.33254269080279,69.7403197563297
35,46.66955281224005,88.50359667587986
36,49.673231674650516,76.55361853669207
37,56.11443799706196,93.38835090708677
38,57.84793358515107,67.51073656071576
39,59.96444461192249,65.13735352643508
40,59.25454531386269,17.008991047078418
41,32.2589466396677,17.894135503189926
42,51.113826445692546,78.15849945318692
43,45.501309880119486,17.99115456405077
44,33.280752562729134,47.37394156972684
45,55.29023091458735,70.96662590919783
46,68.66956204420782,46.45200502663185
47,36.575102480936586,51.582569424509956
48,82.0409439395729,58.741919306522696
49,63.446809194307555,53.9350158229109
50,50.5925381771685,75.80501062492964
51,33.41524997574046,47.76065160332918
52,44.03826724196807,64.07187431172937
53,58.16433667432265,17.016636858289537
54,32.65170075650764,14.499117382729578
55,51.124870740931435,75.89217751194086
56,46.563044229324625,80.56974810515722
57,62.13040589373196,62.42729170538638
58,69.71381883231592,48.70164691491775
59,81.95970199481084,26.56421657455006
60,50.2791393479385,17.084623774953048
61,62.328781691098804,17.086669362828477
62,61.167195436940766,7.192194604585969
63,64.8659992766409,50.07378075717381
64,51.39473407695649,75.68577458374926
65,40.55782708571073,17.091710128383383
66,17.38944540582667,30.0867349597687
67,12.481649668768634,37.064356219859555
68,21.6483246393566,17.01380005826935
69,54.57649869501072,17.057863787877917
70,70.19956952766607,99.02331897612792
71,65.84357807341006,17.16308238271145
72,65.24993361073692,15.413153286786324
73,76.89185393447384,54.02509372252078
74,67.01619530957191,50.749585573307556
75,65.21074663457462,53.18312177230816
76,37.30405917276492,52.74769408879749
77,50.3502023872078,17.287677847157102
78,78.92867774172663,57.184234445259094
79,67.97817253121949,47.68872370485211
80,32.35402587704844,47.04618277546717
81,42.30131291189495,17.038027632254774
82,57.93506361319052,5.9237147208174
83,55.94164472704804,18.39261105082675
84,57.30339287160148,67.43994920678188
85,65.2892558671646,55.657416727725796
86,49.734045077951805,76.12211110174391
87,43.99338824582756,16.856978110299856
88,70.8688031961827,48.26873674233378
89,45.40921966735176,13.079255748544186
90,57.64539604658567,61.11728132854646
91,59.96084800562664,17.052051723296916
92,22.929073090608895,17.038667133506117
93,53.93355209776465,17.487898471769824
94,60.72822900450804,17.120231399222185
95,55.86031427616381,10.303729961818489
96,41.88906245506894,8.247749427208898
97,56.18963876480078,17.003034537812894
98,49.62284233309236,75.956767404744
99,40.734042197963156,57.11271050333058
