,x,y
0,64.70637040539005,79.80673326022537
1,78.82663879995138,45.74708186535067
2,31.91989453001369,42.975116167522486
3,52.47949894521618,29.5804560898042
4,56.756402113983754,50.89945985763078
5,58.03941880770223,87.66984775956217
6,43.39251757412137,15.543838380039587
7,71.59439111378701,24.561781304696066
8,33.70924772116101,5.73714199956201
9,61.92775141028048,29.579325677397797
10,47.173983812568515,25.230475641352673
11,41.564991702880015,64.22306571088626
12,78.20507690865124,76.18505926744672
13,56.614943103056056,68.00670223409158
14,39.355578512769874,57.189709304136464
15,86.63538563274257,55.927778921357756
16,84.56032452581036,90.228943494001
17,55.41276150813462,9.553659253272931
18,46.29423705994926,62.54209832249198
19,71.64581843578932,48.424248178450476
20,46.9240258733305,90.94900748105736
21,41.96529628332654,14.388056958573745
22,43.437761289252336,60.84932931033362
23,51.474178085061475,56.58781515407565
24,55.27463599111197,80.64747766368059
25,58.06428474908548,58.183475357994396
26,62.0104876626369,75.02214282607756
27,57.06894492600667,40.178504170082306
28,47.01048393435712,44.73123533684542
29,31.443995033387704,9.05273871848103
30,61.70506695847068,28.196122683438524
31,81.9307103071225,88.28106989346264
32,63.5502536870556,13.84595479028998
33,49.94507568339279,81.66448508509369
34,52.026293118025905,66.80390420440632
35,35.91967907138385,92.2399641459175
36,43.82015320802441,86.70006010288094
37,63.249616714091715,96.87504301542883
38,69.09058091478082,70.94405490098572
39,67.31424311436706,67.10504725062466
40,58.97329025998048,30.59002697117804
41,30.526586797615675,29.89393767526184
42,54.548607282583205,84.53728288563536
43,45.75646470827083,21.901162731712965
44,39.2789337475246,40.452687947008684
45,54.45266606383829,67.70272468812831
46,65.11435819254217,42.19102476938765
47,46.70235060048641,44.525342412162956
48,81.23010826435254,59.17017614033926
49,51.88285088006806,43.55457479833084
50,56.61756890758737,83.34851510691061
51,40.8276566279477,39.482344640933306
52,47.28276498392018,57.647729920080735
53,60.950470216363726,24.88349982934798
54,28.76421815909802,8.608406615817652
55,50.11739121679301,71.19942953936905
56,37.0679966799734,88.08138667180444
57,63.37721993957113,59.1854513515302
58,67.80472836425521,45.495265507622115
59,80.26212171164896,30.3645656151623
60,50.64605219705964,31.59224779006086
61,62.25482140293114,21.491482307471834
62,62.424735991694234,2.4755978088540043
63,65.46611988698682,46.35451838951495
64,50.10598088322379,69.4069897076172
65,40.359389632245296,17.21828465690683
66,19.02745297085918,38.93411316235969
67,15.85467447237841,43.204977688745224
68,19.676057845422655,15.982948874625208
69,58.5306246920588,15.1157974157831
70,77.47838586892566,99.29252542836295
71,67.02054042611215,29.443796194362662
72,66.65078274245393,8.717079755097753
73,80.2321487083513,50.30444665086426
74,61.61590413068187,45.125609850648196
75,58.05480216897252,44.943139424079234
76,43.55350803778982,44.068695086244226
77,49.84709296373116,22.612394063955755
78,78.41232509855399,56.766769619350406
79,72.55980465167036,39.87532357765619
80,33.43544996397883,42.267773593521056
81,38.85736894903021,23.283222805328613
82,59.5865664573742,1.101678227082241
83,56.72860511550882,29.601364195632392
84,51.870151594948915,59.96359846587988
85,61.702924428791086,49.2161545800179
86,45.99414472664357,73.012400709905
87,42.99166072596823,24.723981224855127
88,69.6489821099973,47.960383762988656
89,46.45765687552586,5.881852598853802
90,54.129682041564706,55.57506590877215
91,63.039205056998576,8.259756420313364
92,25.35008170501352,14.587350454050602
93,55.07113597342294,25.155709321775216
94,62.93771529092399,29.87995726060645
95,60.260577410396586,2.4525449313199053
96,39.91092642798438,3.8539938667689952
97,59.14761091703324,27.097896870332747
98,38.33079814546695,77.52108933344489
99,45.81800157972862,50.831381026864335
