,x,y
0,68.23518664632857,89.40835597149625
1,67.2398001961578,92.49144541196944
2,62.85711956631235,90.59951856944997
3,36.83395008781928,96.9767791686472
4,64.51279373620635,82.66283425101047
5,43.29357601267125,44.096978892804835
6,25.536040480634593,61.6885283594137
7,69.61634371319853,40.93467936882333
8,54.41799482294426,89.80168980177649
9,62.70378713898743,74.9029795125047
10,38.72082121960681,85.6791671547087
11,47.37147571476481,80.74957097163217
12,41.3020503172641,28.11761216490293
13,44.783129598566845,74.73960519375268
14,48.49860922906943,21.84098045577519
15,47.238658858921205,19.287228125250053
16,61.84212666344534,25.152287806335288
17,71.94972927489306,37.201962545753005
18,74.90912177122567,46.22038520926333
19,68.35566664740307,69.95513017270655
20,68.68828703341774,68.99499431618383
21,51.7676246810049,18.897174083833274
22,24.948951997676144,60.41737056596049
23,82.71475297128674,53.31725599282995
24,41.62771999784488,33.83784336897421
25,35.08047747991774,48.242120165756305
26,63.01512125563644,88.96133964520187
27,43.56385230138879,34.049382547563745
28,65.69509346169356,21.71761345094957
29,67.1085233377279,18.825427528255638
30,58.37743212726494,82.99833073976588
31,58.814465531330875,79.90875118042828
32,25.337919738274216,59.383430997592775
33,77.19093368746175,31.914087732430325
34,53.20488778319969,75.12068664147593
35,66.04461596951457,14.03450916140569
36,36.18463913470581,62.80215950514047
37,37.1296023369339,10.814605291445705
38,39.716552375452615,62.64560608227603
39,37.746010214016195,63.687036866871686
40,30.117123606406548,64.83220552748934
41,65.22309556151342,21.647989058604846
42,33.84063275964308,68.76873421858083
43,38.82465967951648,62.92788309385717
44,36.824034891360185,62.91885958982962
45,34.06056687320951,62.801846267351756
46,44.467409992485734,11.329645996021213
47,52.36635640128072,67.33553711629116
48,40.700375437980135,7.22603944000985
49,72.32510872180106,14.849408459520111
50,39.19005900794602,62.960093404402194
51,77.58044320091983,44.855196652495835
52,32.979922348670414,27.42460939614206
53,79.08434741045112,23.701290759342275
54,48.35891212813049,14.265785242223565
55,37.97949434403217,20.803937095249324
56,41.12765065519655,14.414387485633677
57,77.94768221858929,25.172388812143986
58,39.64014120604941,19.503198845460858
59,40.90963463555439,33.31212523458272
60,67.54838424614506,79.55779642258929
61,49.63580836629216,78.60830797560821
62,34.11260837696162,61.11297293014416
63,33.14197849973362,61.86345441376892
64,63.30970761195841,87.8859613433562
65,73.7569352311642,62.961928127187555
66,70.72052540510329,42.627766686594235
67,69.57155361668613,77.70601718384613
68,66.89295699605024,92.19742491865745
69,30.540124272527,74.30230558946559
70,26.969107903400168,64.6508688620875
71,71.2721771408268,58.90394863321723
72,66.99844926179993,73.9743616569397
73,59.9280866256322,32.64666189014325
74,29.656979135601027,54.57901839927674
75,47.73944104745591,83.40736821075956
76,57.765392359086974,83.63276870775009
77,51.86596969921468,24.570388252439702
78,39.046684228098194,89.3399586585889
79,74.07039833001744,93.19334257050734
80,54.35999163293845,62.05150092337074
81,72.94067249047299,73.79457706926897
82,44.58509966075124,88.15633155316792
83,39.570410095895525,62.705868677928066
84,50.760582344494004,87.20652871514325
85,72.01831142225006,92.19862822598968
86,64.49150997300893,91.52052446573063
87,34.71479423700007,62.63815646741421
88,46.84262834584719,32.457987490887746
89,59.20553073263499,27.502682969917384
90,53.96481569133044,25.850403003892982
91,56.4280402044739,78.03779455883841
92,66.73307821152926,21.66714060563268
93,80.21965680598846,20.565308126506565
94,74.93662085670618,19.942016329304106
95,78.58048409536867,63.15810820276933
96,84.59557805911108,62.951082452727015
97,88.32500298076181,60.45009090172823
98,36.03478696367561,26.467474328503997
99,39.04629789724566,26.274442917155806
