,x,y
0,60.437619686548,89.71816811173473
1,62.37665825148128,91.64797173264732
2,58.40726375784354,92.33722570006738
3,50.49425032016542,94.56980088033887
4,64.44562030588176,84.07909884624466
5,38.57680828903916,46.68346125876564
6,25.785938464629908,61.80936266168927
7,73.16402988876104,39.9918940311611
8,59.07391321310339,92.79371306920513
9,61.79593720697348,79.5701464039464
10,55.94118827011411,85.45882535296757
11,54.55668776372892,80.94383570898088
12,41.79615925409901,28.289627283044005
13,52.392531419262184,72.99169435103913
14,48.19156762473526,22.2066309708589
15,46.34014390537291,17.705285358292574
16,62.57724130325434,25.247243347484694
17,74.6329429654517,36.30397372702805
18,76.51541344064765,48.08210385145227
19,67.5975058246109,70.90568199479492
20,67.71936060500354,71.20384987540184
21,51.41042636870538,18.20439751206119
22,25.145457848850604,60.547388423161216
23,84.42248822307384,49.532820995020984
24,44.38798301896698,34.51418021124033
25,33.85428753463777,51.65731099815066
26,59.82183210715224,91.02800737773302
27,43.06472731074364,33.09492829070043
28,65.50726447551581,23.12641615115008
29,70.51276158625097,18.725938963644037
30,55.72205933754665,84.68544633436646
31,55.89462185975654,82.70563361078257
32,25.76319853930099,60.882049822684735
33,77.01530625874437,31.606548881351454
34,54.3150779265513,79.14083191218788
35,68.75698129116822,18.08521332658585
36,30.808395219430224,62.71665891575621
37,37.51438258879617,10.100486225705271
38,37.63474397679289,62.669835255923665
39,38.452696706857026,59.58210205551341
40,26.67807344008461,61.5660243267627
41,64.95221719154772,22.81008844981706
42,29.357556523692356,62.71861389615041
43,36.46686397563598,62.601551685431154
44,34.8209250287822,61.34839657644921
45,26.838096563926285,61.49020859247002
46,43.736046876494036,10.461436400359188
47,52.05317678875754,71.02741880765758
48,38.4461778890223,10.06307409200538
49,74.70915858570532,16.770150518363103
50,38.729931143478524,62.416242240994805
51,79.19002063260028,43.361215142654665
52,41.03965164903335,23.220052183096442
53,78.62254271442553,23.92981063496997
54,46.139035268036345,15.501428965593558
55,40.35764071833491,17.53082129971796
56,39.7189853045985,17.310854123726507
57,78.9970003461893,24.691652842448377
58,39.873276721857394,19.212557492983265
59,44.1314906506193,31.101026307269482
60,64.47856133871278,81.10922945544748
61,54.24687454617651,78.77241787739318
62,29.871557122234773,62.90008823142278
63,28.794136285561365,61.52382667895528
64,59.89822209318502,90.3756863604666
65,74.10371772221424,62.33552004725529
66,73.23994323825633,42.12172295945891
67,64.1171219431364,78.46098914499736
68,60.32427598969628,92.6894934288732
69,26.626976078292593,61.87730011348608
70,26.610306988737758,60.60419579131022
71,70.70385301734146,62.24506861711503
72,66.02250191022873,71.88165601114258
73,61.86804360314558,32.21510881108987
74,30.041883267987206,54.35982014493938
75,55.2577414122546,82.81776086078713
76,55.68517419377493,84.54299303509907
77,50.76684851614135,22.970091433630373
78,56.51025156335359,87.69357373467001
79,61.89240906166316,91.1264398199662
80,50.35789403439915,64.15852262825742
81,64.86697623352758,75.58603699154982
82,56.47124505194846,86.09627618932433
83,34.278642755495454,62.01480385331049
84,57.37188445850426,85.90953594993394
85,61.826008838054875,90.68317992559243
86,60.43991862839723,91.98981191984822
87,32.22498555542358,61.89699429788663
88,44.66219018666401,37.51693160298266
89,59.18367208961241,27.34599370201645
90,52.529152763276876,26.178319783296384
91,54.714642103293656,79.34675876937807
92,69.53613209805573,22.638753151589025
93,78.95553123253407,18.722744367065832
94,75.26800528211358,22.675901302573134
95,81.14009258695636,62.86765343233404
96,84.50503104295183,62.49432510153561
97,90.41265050068023,61.70132508473693
98,41.167698738668356,25.294658257886745
99,42.076641250783254,25.107391191105297
