,x,y
0,60.309282880525316,88.973382030525
1,62.378889748204436,90.45352548387966
2,58.56402480680776,92.54281168062275
3,54.77665861077231,93.39222914835943
4,64.3650649590916,84.37315846523535
5,38.42961316323101,47.14816188666955
6,25.753390216616527,61.00200627516663
7,73.37759066175,39.08935663089137
8,59.08772301897306,92.48237317178636
9,60.77425884514999,79.13743161191343
10,56.530470801217014,85.58166700275852
11,54.74124447056507,81.21550868878194
12,42.47383374846527,27.103626394943536
13,52.58175974405269,73.1629358794695
14,48.25339990388435,22.338503111867627
15,46.89254827491894,17.276472541949403
16,61.43518498350735,24.617471856463148
17,75.24859016183909,36.20854126745496
18,76.8756409458044,48.33429237163647
19,66.5297693947389,70.55264198907788
20,67.51878666110562,71.03961279367539
21,51.15046707502235,18.454184552114608
22,25.20678185663198,60.43631570409771
23,84.50566281882197,48.39908153142643
24,44.63039984608606,33.93087127068519
25,33.34957329498382,52.3735881352529
26,60.07578084111031,92.15355060750915
27,43.81912168997644,33.38198482318557
28,66.41218696013469,23.676737006829196
29,70.80061214868091,17.890325805545835
30,55.93959796192558,85.18614142136079
31,56.3954621156498,83.10366846847646
32,25.27365058814383,61.09380781856839
33,76.69526322823822,31.536824783132314
34,54.517646644977916,79.5497076517619
35,68.9090663677113,17.982178583681254
36,31.15077574705346,62.53334162580126
37,37.20420780858817,9.732294783122406
38,36.94233850687184,62.30164787203268
39,37.38441871744523,60.121619611660165
40,27.001619362096193,61.53892801712637
41,64.66298828537072,23.07987876161328
42,28.683499961213542,62.389855826363316
43,36.50478217154277,62.2746785469226
44,34.47280097159482,60.66243532985107
45,26.681112297151458,62.29922973847998
46,43.49409963363756,10.450078876879722
47,52.53776200789851,72.02421159906136
48,38.1814159104722,10.613520360661408
49,74.61279838535758,17.2419178545081
50,37.523313482902054,62.46268950291204
51,79.17025473736464,43.06426651908097
52,41.69548307704145,22.355376226534286
53,78.45691799251217,23.702770471259715
54,46.11384864004488,16.126781578290167
55,40.94398399300309,17.486900476394716
56,39.544402875542076,17.43366306951508
57,78.29004772287801,24.7522995194855
58,40.21267253012325,20.86297134175646
59,42.929856627769674,30.893249350088983
60,64.81770579155223,80.96615757048876
61,54.52357493647241,77.90283154769243
62,29.52884362128587,61.95380978783048
63,28.101742353691677,62.059622007115166
64,59.81406377663698,91.65035479661007
65,73.66866902242276,62.086608367778325
66,72.91473025887473,41.704050292982565
67,62.64106503978591,76.72251208109084
68,60.707792354523015,92.54978137450189
69,27.128560472001308,62.53099645455497
70,25.256424178900478,60.55428382840452
71,70.37954663141205,61.45589697092014
72,65.23850229436304,71.36281025707083
73,60.93503839232718,32.093376197472566
74,30.981356296361486,53.93813377279286
75,55.53191623764876,82.16747898623014
76,56.86817415226353,85.35405907431716
77,50.590745681216376,22.844283742609925
78,56.52902401492134,88.15127011018755
79,62.7984146634851,90.70196551685792
80,50.21194271541224,64.6540008104445
81,65.13093316859629,76.10563515302447
82,55.87759610935012,85.67289500805641
83,34.821011876845375,62.805115623038795
84,57.25257469857671,86.8679699303459
85,62.078518603540616,90.88196266953435
86,59.94653102953615,92.42709029320768
87,31.95730550424247,62.006759283552334
88,45.08095971720269,38.775938711027685
89,59.09169867068824,27.53196384661391
90,52.57240754150499,26.692885364532465
91,55.30876543917764,80.86697313673025
92,69.10763029964987,22.68815838698928
93,78.31840966951569,19.230040040214753
94,76.15893160889154,22.473866826520677
95,81.1682046191785,62.52692356285566
96,84.89371161482408,61.74214197394533
97,89.58271273249642,62.665128949807375
98,41.60415396954656,24.782414827180745
99,42.8843366271234,25.898223846747452
