,x,y
0,71.53135308404293,86.94130421451351
1,71.21209945414583,93.09072432620668
2,65.17517766519029,91.32552993058317
3,33.68012871885234,97.4239974325245
4,64.90181025448247,81.98391780183161
5,43.21080915741122,43.55438193710233
6,25.756193798283412,63.1511769093244
7,67.35409221380465,43.87569778599302
8,48.895635656295724,88.59002816701907
9,61.359298284780735,73.13445470860644
10,35.96715573721356,84.85910761914486
11,44.398010464236435,79.98274558417478
12,37.50020887757575,28.251823032875784
13,41.652928608234426,76.48637521280193
14,48.70120525593538,22.370983304472947
15,46.571649525579815,20.260934568427423
16,62.33866549100921,25.20164028323031
17,71.01250224009503,36.51872231244212
18,73.72928077073738,45.19510629727591
19,68.84498814209739,68.01887481415321
20,71.85254771633346,69.22417982296054
21,55.988016546861715,16.96712015788636
22,26.095743179124728,59.27014285773881
23,81.1546991458987,52.41180395587562
24,38.018316231316064,34.02411269660483
25,34.68841392413772,43.88269479129773
26,63.1059603550266,88.52758449808805
27,40.65948242210523,34.8260816581133
28,65.16749787980913,20.859483618944708
29,66.6373861902612,19.43226137332453
30,57.069152088666236,81.14255840086406
31,58.54019936930678,78.66127385167847
32,27.218761434815633,58.92602041180262
33,76.56382712974822,33.51930805679497
34,51.72667155233509,74.58481911586298
35,62.62735196370043,10.856217993606299
36,36.25725198281747,62.98757609601487
37,35.75768724838564,11.039067162378776
38,41.29250890997297,62.99259482071867
39,39.342144916205555,66.83868443538753
40,31.365472011659527,67.77582670547926
41,63.23811990552503,22.65905925910149
42,35.57955310259451,72.93653441653206
43,40.975337005233115,65.77093240181925
44,40.09313336169252,63.84855326933014
45,38.00408854928489,62.55570860443406
46,49.456342597096445,10.004930761638237
47,53.58733368557385,68.04441146896694
48,46.73955825805395,4.7263384092574485
49,71.83222724321921,14.354073224108163
50,40.646769869755,64.53445989681016
51,75.62183920778513,46.75804791457612
52,31.1716049501624,27.60812068544824
53,76.85327869878094,22.725129086295464
54,54.48919263172331,11.871712639709973
55,35.70883847483016,23.288764137187222
56,42.51632330038137,14.89232795930677
57,75.57377794765473,25.262027787368087
58,39.72157811754268,20.446526113844246
59,36.11504991884308,33.43714158607654
60,71.31590859964636,77.99795801973005
61,46.400403623254576,79.43342187450475
62,34.480296525415135,60.319637394849686
63,34.364056851819754,63.18675873771468
64,65.02710899499793,86.57548912024023
65,73.01360964708782,62.57733369777314
66,65.99771941766751,42.97784214218354
67,72.82713368551784,77.38921996212146
68,70.82763043637566,91.68281422487182
69,31.909836916032543,76.88327811466878
70,30.497561096504988,67.76014361734413
71,70.28072196126622,57.242365305072894
72,71.75319132894016,74.15443387865864
73,60.304372665562525,34.31124008582074
74,31.251408523296973,53.190284938150064
75,43.010256661353715,83.4984077102382
76,57.65261380347538,81.60052699666956
77,51.96789638805129,23.780014128268018
78,37.643232864467166,88.45248893565463
79,76.0551616351868,92.9199871753485
80,54.52558949097021,61.417937015093486
81,75.64539020595384,74.16376921131626
82,40.914076173471464,88.55782014883684
83,40.075202739543315,63.84591238843572
84,46.81991547747503,88.00388848704023
85,74.45301700969031,92.28293295145984
86,68.4808863859737,91.72820589238214
87,36.814082646553786,62.76178039740586
88,48.194494737015255,31.93596095736797
89,58.34619506579047,26.540213138607793
90,54.03351991210638,25.924300535856354
91,58.11674462871025,76.30097083283334
92,66.1916448475686,22.038501375384747
93,80.22897196217214,21.53292714766036
94,74.02954038363998,21.170616578222617
95,77.03031824654178,62.96541794943137
96,81.39375570166956,62.3374648569125
97,87.05869200171159,57.887182516380626
98,33.85521389159061,28.347845457801686
99,35.084420567714616,26.7378107278777
