,x,y
0,71.9251599972128,87.21352114156656
1,70.85155816690576,93.29010746762394
2,65.00988906919837,91.18143128615516
3,33.276587550711184,97.38229403924075
4,65.4343685548674,82.10438346698706
5,43.5010054563464,43.39008314302983
6,25.761828114697856,63.43000700484774
7,66.29124554303573,44.28053900945894
8,47.42994252078071,87.68884651487377
9,61.98033064969909,72.57592792549015
10,35.49198486915373,84.74851662834091
11,43.364113578481124,80.31201576312107
12,37.01590268717154,28.874920028247974
13,41.42656776456194,76.61216358990445
14,49.03847944124254,22.821747685549145
15,46.97274134938575,19.947862944975853
16,61.87114362834906,25.210882096184257
17,70.54757312154219,36.89114695415485
18,73.69823417249006,45.200942436650216
19,69.71409518331882,67.93007345561759
20,72.15097584142187,69.32716388475448
21,57.1193612474031,16.551317702487083
22,26.68850503392889,58.64241581425012
23,80.18381153623407,52.23963461292141
24,37.56334733932354,34.46989023930806
25,34.67611210104021,43.186921383670004
26,63.134507141819995,88.72386365930168
27,40.037645598681245,35.08182946826389
28,65.4843874500098,20.631318569445956
29,65.77754833328405,19.053663573961863
30,57.12805435422386,80.96488275685154
31,58.6659304110296,77.59319670923746
32,27.301937155341857,58.50544139911198
33,76.72299122935196,33.58680720201611
34,50.73585173639217,74.31420400165186
35,62.175471507288655,10.444516770135111
36,37.279727344332755,64.15801585905197
37,35.02138785698524,11.037458164501986
38,41.364473925851684,62.94864571925718
39,39.74402000640064,66.94029618665
40,32.008651517845934,68.86731271749825
41,63.21090687480533,22.676102763476205
42,35.923723232616524,73.72017280238802
43,41.62500278176304,66.05818707817886
44,40.29821572809951,63.71871716245343
45,39.33619026469773,62.81322698195456
46,49.858251896325555,9.760009676040784
47,54.252112692803124,67.95110153521328
48,46.99607022325717,4.084012395235619
49,70.35391593644853,14.095268291667846
50,41.51601731490619,65.57072312394344
51,75.3008120025745,46.76559703091389
52,30.51307741622636,27.958530021195262
53,76.8174271339231,22.82043241091657
54,54.97373748818656,10.875227253868026
55,35.93480942302199,24.220866379109992
56,42.22463681210156,14.447283158474892
57,75.30633937951863,25.02248481664586
58,39.530433245929004,20.77563901940079
59,35.360031934731644,33.91157268847868
60,72.00599074414492,78.35577937173937
61,45.520264601362754,79.64756142967559
62,34.85421981618355,59.92016024676152
63,34.318493304658325,62.83738716551604
64,65.69596399606523,86.404018503422
65,72.4965637606004,63.31888714144181
66,64.97389091743287,43.265500564594596
67,73.75594989501126,77.69120459331721
68,71.78763180361875,90.85743044899358
69,32.19624239384183,77.22266451472183
70,31.32842002240802,68.09337069681276
71,70.18614275196012,57.22722442899508
72,72.09920689719938,74.4313251833756
73,60.72348856636504,35.1735915113938
74,32.03121326751635,52.32706164549927
75,42.836785726946275,83.9283391528611
76,57.08463534124938,80.99611646767907
77,52.46699237475393,24.06932479893522
78,37.323163169415835,88.50337758194594
79,76.21447975592856,92.24824223744784
80,55.02079737073363,60.078164144949206
81,76.05897104168972,73.52646696203016
82,39.46611915013996,88.40165777608185
83,39.682511862231735,64.8936273179658
84,45.707768554383705,87.72781125853864
85,74.9118742074528,92.26240440932196
86,68.67939321643247,91.5445718707746
87,36.94356669470143,62.74638536555265
88,48.55312255664803,31.77533171572582
89,58.89410384277813,26.85189359166307
90,54.11908741909944,26.021469482514764
91,58.544047412685494,76.22553978034557
92,66.18332315038154,21.576841231875786
93,79.93534326401763,21.271177305326354
94,74.05114966834208,21.177343037404697
95,77.5590079547839,62.81325370497438
96,81.01916808545094,62.67496790450896
97,86.86184576211014,58.264170754422835
98,33.384673106674235,27.942646307135607
99,34.44108536060339,27.666028624692917
