,x,y
0,72.75213990134071,86.4400599352897
1,71.7726252614615,92.84034866143138
2,66.6451783746161,90.73383886037024
3,31.899250706260254,97.40323789296409
4,66.75453426449596,81.13277870358498
5,44.49334967658328,43.01513773387475
6,25.312509298585553,64.3554255426546
7,64.01396027527801,45.11385562380538
8,46.94074013012785,87.51866286887129
9,61.0234081740264,72.3976217609006
10,34.52305132940587,85.7444826384751
11,42.75192771256791,79.91629891916813
12,36.677294082614026,29.653275041569472
13,40.48589468700538,76.73589753291245
14,48.689241821523915,22.930988646425053
15,47.32613769125657,21.182867460282843
16,61.95398594970948,25.003010836250876
17,70.03723018949124,36.3038055195939
18,73.39987644833316,44.38550163155398
19,70.8275750764412,67.97463262974541
20,72.85188210439655,68.57753470588229
21,58.27199234480871,15.03761913994914
22,27.597593521860347,58.312749618888475
23,79.18418425483155,53.23494448009898
24,36.2659739300218,34.17336111615041
25,34.50252776184871,42.820211492599846
26,63.31145417560313,88.79522666046059
27,38.666896213800094,35.49833365659848
28,65.03757037513876,21.558057906221116
29,64.91417680359629,18.54137000883483
30,57.39872580535481,80.09288747369978
31,58.992168491096045,76.8499083837023
32,28.117241692842672,57.64298703400735
33,76.9744754792912,34.410426188232684
34,48.934723003940036,73.82982408036295
35,61.26570105146527,9.884719310213399
36,37.02723664333373,65.70869830771656
37,34.05939339091953,11.362921630508438
38,42.16372554629321,63.12851473329967
39,40.65030867651313,67.83335271634583
40,32.65430582918831,69.67320231901401
41,61.91030508173556,21.28813674051217
42,36.67001071933316,74.6728581502572
43,42.288853874257306,67.18819936767235
44,40.89259925238694,64.49893006617063
45,39.95252821722721,62.593777925594345
46,51.67131200727883,9.290583888825518
47,55.16948678306569,69.16382152846887
48,47.68762340815285,3.2507351392624555
49,69.02970398765912,13.748225575394192
50,41.34461638235328,66.89758148618417
51,75.03231265864594,46.928731495308526
52,29.683569078525775,28.25882136554197
53,76.47038305315972,22.991460694894563
54,56.020506220233216,9.656048590796505
55,35.42435124196714,24.301325861658867
56,43.00563932819395,14.510572424122202
57,74.81353492292229,24.410835941507464
58,38.781277693330956,21.98655147782626
59,35.79181451562648,34.016230549109686
60,72.90771966810087,78.43442029361763
61,43.60742457898402,79.77490792387253
62,35.80957147255431,59.300462670916986
63,34.65320869133823,61.87278768943292
64,67.3522456945361,86.66331226547315
65,72.20341092908086,62.593363056322985
66,63.320079498032214,43.81230274979138
67,74.67726082390986,77.13216038899418
68,71.89962542095222,90.139718578577
69,32.15388330347439,78.26889303084506
70,32.582661913155,69.16079075769662
71,70.71459024647528,55.032019448997175
72,72.54510270384635,75.09196691225391
73,61.68531276869039,35.871749370408665
74,32.89890844182557,51.00502039500773
75,41.4210741919607,83.4529457315065
76,57.534016591376265,80.30374047074697
77,53.46226677955196,24.642963824739635
78,36.96991551673861,88.47941009029118
79,76.38519867405077,91.79871240620979
80,54.52988199134004,58.87539976773137
81,76.4631114274951,74.0802020253723
82,39.05610174730876,88.02849747229791
83,40.053739159587955,66.12060882964717
84,45.11726950993552,87.71324322147017
85,75.59284811469166,92.7345210704687
86,69.67918310446258,91.44475933234874
87,38.0942231746716,64.71315861633502
88,48.898444277082156,31.809761003538032
89,58.52063782324519,26.550423164113532
90,54.434422822497204,26.25460916795715
91,59.110695588646266,75.1568666409923
92,65.6310489198842,21.66432066795121
93,80.11299295805608,21.49532183845522
94,73.98581211688075,21.50150953870884
95,75.54975266912872,62.94978280692887
96,80.03977905306967,61.520097102823506
97,86.13173379164789,58.04872589291148
98,32.78922707060983,27.7647477760986
99,33.56518062965052,28.64432950503604
