,x,y
0,61.19610180385934,90.68283981107727
1,61.943024457056914,91.2252403170115
2,59.412476443015954,92.70903106472292
3,48.05779264619739,95.5293446968246
4,64.5743296336737,84.3742180185507
5,39.79736001154908,46.26973687806942
6,27.09859655965763,61.575747380124675
7,70.57563994631082,40.79682210380835
8,58.67434513359011,92.5352851731692
9,62.68240818591923,78.71213572725756
10,52.11337027927552,85.34943769490418
11,54.83814236005495,80.80398889496185
12,42.17104397363394,28.79785929510984
13,53.18611093975434,72.71717890224579
14,48.08011329573304,22.200965600906667
15,46.661731901734264,18.40649774115573
16,62.299989927332724,24.864286891529506
17,75.52348533239847,37.66697024866979
18,77.16697269974381,49.13674673470821
19,67.56902146549874,70.75806370266065
20,68.04427835079498,70.11355345074826
21,51.94573996262044,19.87709593501456
22,25.631091391598694,61.76057790667989
23,85.58546863152837,49.926161616004585
24,44.20592746547466,34.10299284495145
25,34.12424816697559,50.26849152244217
26,60.22400174291628,91.0626994673399
27,43.45202413235968,33.39767888908042
28,65.28535715032419,22.57736817927843
29,70.83879923586952,18.305843600521996
30,56.233466018839586,84.57966948691981
31,55.28009787877368,82.55912110111626
32,25.58418383021334,60.94525969862833
33,76.51402132791048,31.70747747802975
34,54.33915789989573,78.77589570440864
35,68.9251389663127,17.591258851822513
36,31.318576027127477,62.873753511478974
37,37.189827448676326,9.983451839492377
38,37.57356295742374,62.310851086366945
39,38.818190917939795,59.89622458881557
40,26.203838585445798,62.280468099906756
41,65.33869708759408,23.197168621129972
42,29.083322070932933,62.61936258130311
43,37.23504898914342,62.78326187410465
44,34.5018407363655,62.27408582061285
45,27.452861504863346,60.682934339117615
46,43.617420733828915,11.164824884435978
47,52.08401688950642,71.03920566257482
48,37.77647158686983,8.893749239329814
49,74.58419042055306,16.33191526234163
50,38.232722660971774,62.06712574254424
51,79.08952306157006,43.51804237884365
52,41.26894011808855,22.267294412046947
53,78.81579419996837,23.95567622065073
54,45.96963043417893,15.488001359559807
55,40.816077834994594,18.095094013444797
56,39.07451729947936,16.53292626399739
57,78.08020796563903,24.649220432908397
58,39.57333109288454,19.224049896901224
59,43.25297050050573,30.753264734663986
60,65.3013083436662,80.83505199226725
61,53.98336161975667,78.3344568160973
62,29.625548810479096,62.809029155516804
63,28.208434313512303,62.36079506887136
64,60.646742354859434,90.12737238917542
65,74.3857757494658,62.103191519318266
66,72.47786069049418,43.03277983623307
67,64.69617799200103,77.9850219342141
68,60.30703918243439,92.44954347089104
69,27.198582372889724,62.63732475211717
70,25.923895144084074,60.10613066394048
71,71.39121099994921,60.843669021432945
72,66.43667012375634,71.75031864417019
73,61.376079032398344,32.65985200645838
74,29.703572389662487,54.14746720557839
75,55.32388363672424,83.50466004709268
76,56.2173642954922,84.28101200143315
77,51.07848282312989,24.700939574514095
78,52.538987251285846,88.54943692177874
79,62.52125563439166,91.54821076351044
80,50.01795036961553,63.9989104377045
81,65.18399408735728,74.46809933717539
82,56.26815092164383,86.79318037800545
83,35.65433909304248,62.821698941363344
84,57.14921768567543,86.37169916898911
85,63.10467749497605,90.65341409514552
86,59.97254808747409,91.71088614665535
87,32.39198757178227,62.14259350789884
88,44.59277470771536,37.054962923514246
89,58.62119348819913,26.803867732776222
90,52.139326489501784,26.002522437261
91,55.659195634260435,78.62429529296465
92,69.69974179499377,22.535017162225564
93,78.18097674057617,18.99170643952075
94,76.66850717782866,23.33986609480195
95,80.60050091136834,62.83349259612589
96,85.25160668061272,62.54748052882474
97,89.76335211657064,61.17599824714198
98,41.27922495533114,23.955544001018133
99,42.589244657408244,24.11050271753482
