,x,y
0,62.13517290796899,89.4042508637171
1,62.42950704320552,91.03701160835803
2,60.373140891923754,92.53685479287864
3,46.01823596730423,97.15403997906587
4,64.24860378099606,85.10618555422845
5,40.21728410460772,45.80095178257644
6,26.64251005433329,60.91238123600514
7,70.71892429602647,40.98258641713502
8,58.54555769770743,92.39433305130335
9,62.64345032057523,77.50815656654521
10,49.24090536746035,86.65115199756939
11,54.979463532007216,81.23854122118043
12,42.2588739668699,28.769839312652174
13,52.677936523376594,72.80249662556416
14,47.933281852084036,20.819807854252733
15,46.66425680236444,20.027400765190965
16,61.96758000337747,24.591489370040346
17,75.47572503874149,38.325322171679744
18,77.64460422034313,48.07139282680238
19,68.07101765153048,71.04474479541489
20,68.35888803603359,69.1833871143076
21,50.589184122702214,18.71363701476427
22,25.378873514182867,61.347982354286955
23,86.1182239948467,50.50291385458126
24,43.304460201209395,33.95035176595061
25,33.46412884605773,50.42913551438199
26,60.77279126572552,91.01138242436743
27,43.09568630987366,32.72497071129167
28,65.33653614080418,22.415080429684064
29,69.81193523959242,18.419539568673212
30,55.895544859180944,84.21345719458165
31,55.67463473216811,81.85329470227113
32,26.206705288711287,61.659058545748074
33,76.3915704417961,33.35159495253724
34,54.11070923831655,79.54122148142234
35,69.15036541424608,17.363754726058804
36,31.712759792632184,62.64173074980897
37,37.09951268860092,10.284587566554753
38,37.86709617626654,62.028722425903084
39,38.168868839969434,60.249697623652835
40,26.600436335615132,62.494734445706314
41,66.0207133370274,22.585842426408327
42,30.34120495834159,62.79139267966113
43,38.718056018336874,62.83569180936898
44,34.42526840964272,62.2589544157197
45,27.854552643728148,61.337780221459454
46,44.007779146494045,12.09059390429819
47,52.05036086523961,70.7891771749156
48,38.04028829256684,8.842512142730818
49,74.06840836049074,15.994469611722543
50,38.72957125963342,61.994571208553914
51,79.37837186166728,44.402758240754885
52,40.71635132683974,22.844381739050423
53,78.08337412674814,23.504711730238956
54,45.6422241118767,14.671196655413391
55,40.370953509977404,18.67674896343656
56,39.38735110037634,16.32360798441523
57,77.52528224654996,25.111608962295115
58,39.85251010154483,18.859919631413568
59,43.09034168318477,31.177442886163682
60,64.99644734347935,80.6609631022437
61,54.03928131755792,78.99858222437368
62,29.828451191431114,62.10447881627714
63,28.950463241429865,62.544998416565804
64,61.18336326446918,90.34862156804202
65,73.81869000095638,62.11076337913495
66,72.87523521772677,43.608941121614976
67,65.35053972467539,78.08339992098729
68,61.06232132652801,92.50563766619884
69,27.228270048579798,62.78222331709977
70,25.496862410921953,59.91819610789103
71,71.26982311205418,59.614130332321935
72,66.6130449841762,72.11914198065364
73,61.28864428412155,32.24067840709677
74,30.014081821588757,54.32614695726424
75,55.09860032167804,83.04742996910937
76,56.76559097830709,84.02248450151167
77,51.982593011355846,24.15022376185674
78,49.12837090824166,88.2379714738279
79,62.810990584029014,90.7553646943413
80,50.22533893504526,64.16571679423934
81,65.23010173367896,74.31294404245267
82,56.41147282985579,87.05230651689276
83,36.82162920775761,62.67377776554296
84,57.445156628613816,86.45348982844159
85,62.723601820890636,90.84554946593032
86,60.62971679803879,92.2184234856933
87,32.4457564121641,62.74885257870801
88,44.44689062832734,36.74819973041347
89,59.37620290179608,26.785811878463313
90,51.67861273656294,25.879515583433317
91,56.0702753644112,78.5057583823265
92,68.95527432282151,23.604800915960734
93,79.09927503058856,19.558138943338417
94,77.27000171565,22.50142324464176
95,78.61081444589698,62.62809329629832
96,86.21470883901422,62.67259960775278
97,90.36181894050956,60.514558680538485
98,41.42538153996333,24.526036652288695
99,41.40193589297863,24.75946099043239
