,x,y
0,64.1171931232259,88.85244326126019
1,63.63929937322859,91.96248457221354
2,62.479373941841246,91.35720617836036
3,40.50312175928574,97.06016069704174
4,64.63522672143056,83.80988725784442
5,41.92934381969506,45.220314084750534
6,25.355005333644353,60.59863226084677
7,70.32352283396754,41.74517845272628
8,57.72739552275285,91.16138742088684
9,63.23588738420912,75.3888381131263
10,42.71818636421954,85.85533883711805
11,50.9968962821081,79.92827668431636
12,42.091200091878704,27.74954379832135
13,47.79118158416356,73.86964018592171
14,47.61862690807685,21.63350871353876
15,45.998108516579116,19.56000266896255
16,60.96775823178213,24.84424735857283
17,73.82318712271929,36.89579701258181
18,75.94580194360115,47.63083423317769
19,68.03159265803167,70.29577823222903
20,67.60343410409666,69.98964018758741
21,51.58030120202302,19.243378446299246
22,25.08951720685749,61.01614912353032
23,84.39750193709627,51.71351443039291
24,43.21163843785185,33.85832216691213
25,33.92242060484105,50.3360520736697
26,62.7620864116378,89.89093843130465
27,43.0536938335333,33.78906711708672
28,65.10634102863003,22.49798423426202
29,67.92773205226275,19.41609934541632
30,58.11092152678115,84.11283699575931
31,57.76404618928227,80.79733749626804
32,24.799544108261518,60.70404863980494
33,76.51980062495669,32.976494199953976
34,53.590955070155715,78.26352941613564
35,68.29476420005183,16.91121543303965
36,34.77998861260781,61.80590200666058
37,37.044893842397556,10.04437127686592
38,38.6891968051626,63.05818962157962
39,38.68809549994968,60.860680617698804
40,28.326866113529544,62.52504235772162
41,66.21275231993171,21.234800967045217
42,32.29532722391594,64.75438702474288
43,39.09107323143069,62.17052469246397
44,34.88173997893348,62.60989136809697
45,32.41996583367903,62.88189185953299
46,44.59804727160387,10.63706670034981
47,52.34075840171001,69.98318392529401
48,38.36510921574973,7.90756417463274
49,73.67010499790062,15.249116409625879
50,40.253429202018836,62.654100438688076
51,78.54277058024574,44.68401888562901
52,35.33531698207468,26.258349705903132
53,79.09901822502783,24.158890626692
54,46.663632650838395,13.621445922325274
55,39.767638890253835,19.73931487464914
56,40.361053321555794,14.734230259837224
57,78.91071663226514,24.899246294880886
58,39.40024616592462,18.762664308647416
59,42.4821375570374,30.687431274128993
60,65.666455220179,79.78661269984993
61,52.96776177201447,77.76402029229925
62,32.15238127474371,62.485166893781454
63,31.212272496924637,62.92568845917642
64,62.887793105384866,88.697435385208
65,74.40669675154659,62.86777501833206
66,72.73522566634976,43.85161866099084
67,65.8313583786162,77.21674048237053
68,62.60762942120742,91.20270544444362
69,27.822302102280783,68.30782132136196
70,26.175474063255432,62.2428191255277
71,70.82459210182165,59.858063769999234
72,67.18234439463399,73.6909482911374
73,60.264754688032696,32.315562979175176
74,29.56400041163667,54.2151578164937
75,51.6072965571956,82.4128905431394
76,57.677796910430594,84.45155249766431
77,51.56085655213389,24.65211489258918
78,41.896820945860675,88.58707854693968
79,68.63786563931913,93.42619720527097
80,51.6443530811497,64.0181657505654
81,68.64617029612724,74.27202754836817
82,48.68471100957435,87.9922864694776
83,38.35649983582037,62.677909576084744
84,54.324260984994154,86.40605311994278
85,68.98344354978639,92.3697687679191
86,61.39828071002254,92.72708109014319
87,33.85921711690322,62.73022860052524
88,45.48543908788073,33.95343039099201
89,59.7586960352769,27.705599452272402
90,53.469484570289346,26.093193914675073
91,57.70727161132034,79.0519984152078
92,67.36666879747338,22.204650955184256
93,80.18761761559821,20.48122616955796
94,77.00027798223846,21.028632366416
95,78.43753139616206,62.663047538568144
96,86.14435353285047,62.831505027731644
97,89.94240341118169,59.69781994391224
98,39.25168345182073,26.174898685471423
99,40.65427392218508,24.467863292101303
