,x,y
0,66.62952146186176,89.37710701173367
1,66.86857430190244,92.64251658980281
2,62.667374549245444,91.00405764136337
3,37.95659350175106,97.11662344181799
4,64.29903271439794,82.88039107713374
5,43.09316750702932,44.300919719438795
6,25.176451532749805,60.93944846893718
7,69.62985606918163,40.93847585749459
8,55.47325195358934,89.5520240413145
9,62.792942694385296,74.48839845973667
10,39.217264980433114,85.23659573716866
11,48.09464289568724,80.7273162840581
12,41.950388773708895,27.11340728204049
13,45.30823430973408,74.84540500199282
14,47.52315456421296,21.676198913779288
15,46.4009473149958,18.871744117395945
16,61.77772679072707,25.42981325737532
17,72.08867744742072,36.85405447385321
18,74.97614649580902,46.69862764821974
19,68.10167800122774,70.1154263452897
20,68.48247510143818,69.62178728468268
21,51.59865811003012,18.681022058508923
22,25.046484055086093,60.58910370659552
23,83.64763513534459,53.448271713838814
24,42.667434382825746,33.524154243108185
25,34.765387245106254,49.43412275022808
26,63.06947493573606,89.37258559634344
27,43.609659541015226,33.98768562217677
28,65.95079872098269,21.987530143349584
29,66.78127325148361,19.203166345739874
30,58.577989796906735,83.63906792878525
31,59.11541814521062,80.27736387570371
32,25.25731921061357,60.365337978898204
33,76.72562064084944,31.968242664367242
34,53.1651869877829,75.86026452477735
35,67.15134137294449,14.779696574253231
36,35.712539551732256,62.25543273706131
37,38.124182484295886,11.028998059702548
38,39.64743797990025,62.213706101341785
39,37.74304273735064,62.522754658167614
40,29.432805439255713,63.64200636320467
41,65.26508414847045,21.731161669333293
42,33.412007088319974,67.65583239272422
43,38.40540656137475,62.674983687960676
44,36.0708315762029,62.736846933195274
45,33.672508263473006,62.97993847499471
46,44.080834500462664,11.065198444821492
47,52.05854718611203,67.93691397354407
48,39.893695726187666,7.687329897724163
49,72.67034997831523,14.818612777214293
50,39.83186092805153,62.39965592836355
51,77.92423832888372,45.061838311542985
52,33.23062049309291,27.301911756156514
53,78.6001816946221,24.33069888164067
54,48.721695061149425,14.77885161938431
55,38.60826662811552,20.337674288228982
56,40.819055452847714,14.494465669245617
57,77.86013346937317,24.28194140793848
58,39.61014745933207,19.73228963942213
59,41.70203166993295,32.851013533448295
60,66.9317260105364,79.07194407812204
61,49.60727567490963,78.20107962689117
62,33.413883252397675,60.72151862807078
63,32.82803409141588,62.38107345827899
64,63.23378756636333,87.73096004885919
65,74.02769864869649,62.74269800797147
66,71.71498620134082,42.52732919327168
67,68.69512141705358,77.90041637608783
68,66.28828362152167,92.00330719973348
69,30.277943609592615,72.70148102377637
70,26.64418232606032,63.78512194538148
71,70.93306819033322,60.72188708802538
72,67.25985523259001,73.99709989760557
73,60.21602904323614,32.8873961462926
74,29.85445807012063,54.64850042495336
75,48.80164388500989,82.8581887112445
76,58.00634818342408,83.92915885796506
77,51.007901201788926,24.191855368818466
78,40.2305045954782,89.61206887441375
79,72.22105089047271,93.66296343636185
80,53.96225032739535,62.72040549036
81,71.34121372179419,73.85883003905572
82,45.773088079064465,88.52350855226894
83,39.13795902532639,62.87680351496757
84,50.917744562745604,87.78295921649975
85,71.23083114540503,92.20848401470624
86,63.37171838109111,91.35828501567883
87,34.522703335415606,62.91534278824815
88,46.95011493307626,33.19625474844992
89,59.59126215949999,27.994493064898318
90,54.494629552505266,26.07764551391189
91,57.09487011773284,78.23858061013128
92,66.85283657593604,21.67781655917679
93,79.91227200308523,20.44747313870188
94,75.55326710452744,20.650947575932324
95,78.53502971946892,62.2923173609268
96,85.74344394400082,62.60783587916567
97,89.43724580138776,60.58169270436561
98,35.05827865032095,25.981742181174905
99,40.39747743410411,25.236132323244306
