,x,y
0,60.113526657426256,89.57881699335972
1,62.79639508473725,90.78979025965674
2,58.4113514506185,92.70392491535443
3,53.65810523970071,93.23141992650396
4,64.44737423865938,84.4821694592658
5,38.18338916993161,47.01993128895587
6,25.556113036553093,61.217205830635685
7,73.16546804961017,39.435751889745994
8,59.040300508742405,92.8358984161155
9,61.2298965488902,78.98478377317558
10,56.29067812389201,85.37244991461858
11,54.497171162015235,80.68936006598155
12,42.61984927048711,27.169822849978292
13,52.78115740901569,72.63030703921532
14,48.370859542955024,22.41891425001927
15,47.159803066275416,17.42790620090904
16,61.66081268485566,24.971292921203354
17,75.347294343723,36.29244419955675
18,76.47868871080466,48.688659673162995
19,66.4990225332109,71.1083717658325
20,67.39109189040457,71.48282405235805
21,52.09560139276703,18.784031214631366
22,25.231749471306067,60.35372935343263
23,84.55401151920925,48.69703689084054
24,44.6573654729921,33.95527379853678
25,33.07567315112738,52.431091940635255
26,60.256228537903354,91.44918019752409
27,43.716555603872244,33.01644010296889
28,66.58544427669791,23.539562449901968
29,70.7251544803975,18.083898272937105
30,55.78655590496585,85.10428810534475
31,56.12093668997142,82.42171808749845
32,25.50660427142418,60.42895247896739
33,77.00290348927253,32.0202588757512
34,54.12723314456088,79.32039226506245
35,68.85888554933624,18.559327618762165
36,30.65602298592388,62.55507730374418
37,37.116270319588686,9.966672280563603
38,36.18733452990557,62.09119017363894
39,37.32549155667847,59.26412290849666
40,27.078680866095187,61.66969852952237
41,64.92650185165427,23.434260981074058
42,28.691829742571702,62.37820771104864
43,36.113241452557915,62.49482675240954
44,34.502402678259564,60.85091864228654
45,27.035211861020542,62.088761016056075
46,43.565953065792556,10.74162315273158
47,52.50065969555759,71.87272065248173
48,38.12146869283045,10.681953899518552
49,74.5846855882736,17.148430096411175
50,37.77198868086564,62.461379849564935
51,78.91722059091497,43.14593115233594
52,41.912530964777545,22.77421180382527
53,78.03625080172456,23.814078637101378
54,45.83552106233403,15.769558514800528
55,40.73332723219225,17.090846776040724
56,39.77485929652484,17.256310473840372
57,78.6804553895219,24.443930993667873
58,40.2240973226702,20.29170081021675
59,43.36621452854932,30.98755973567825
60,64.60383837151896,80.99769952912571
61,54.5650245100333,78.61838426559875
62,29.88939256424141,61.45083865684773
63,28.548802400055305,62.306184138275015
64,60.3879115102147,91.12747293723864
65,73.52955515380303,62.40117348529602
66,72.8307134566242,41.54248559772669
67,62.867285114739936,77.34096434937621
68,61.031368554167884,92.35822397610207
69,27.330023082896947,62.42664681675145
70,25.583841598831903,60.567226149133255
71,70.51933732951599,61.86576868271942
72,64.83989316242965,70.88002273364084
73,60.97183261910418,32.38246507065349
74,30.757927772087985,53.50703699580951
75,55.254395021968115,82.91118794381228
76,56.498586339788496,85.54604081535678
77,50.482540742206204,22.840043359977766
78,56.819544164855984,88.31605150140616
79,62.610634030727674,90.91481475066237
80,50.36406179195938,64.63466369189707
81,64.13129860018852,76.5027638955494
82,55.950212925533634,85.81084543746192
83,34.651971929610454,62.89371664738434
84,57.161801743228274,86.28168677019382
85,62.27575491988366,91.22614975494258
86,60.26350675856446,92.75493791435156
87,31.829474645439973,61.937948711597
88,44.5081202545379,38.66238669455299
89,59.01902885869702,27.33495883975934
90,52.581514857739585,26.191710613664608
91,55.93088906022368,80.28259262757547
92,69.3691597023601,22.510479018632726
93,78.3753072698241,18.80072648095434
94,76.1411376965673,22.456528706999784
95,81.3338444937909,62.3595746157687
96,84.91766554360369,61.6866626080752
97,89.96583924378218,62.24393906738515
98,41.37553220066933,24.729590253425453
99,42.88276574194104,25.532865235956475
