,x,y
0,72.8002664544147,86.83467463224379
1,71.68133252358375,92.78812247723754
2,66.6451783746161,90.73383886037024
3,32.468733758535336,97.53163309720378
4,66.58112993397943,80.96206079724551
5,44.2187389639427,43.630319134048726
6,25.377242392734658,64.29828989406391
7,63.970992169509756,45.17363033160999
8,47.11421303448604,87.56339085706621
9,61.07683118080982,72.60877575449405
10,34.712241760651004,85.73759366162471
11,42.825929545411114,80.01170830795189
12,36.70612949285991,29.331000414864413
13,40.56890116186721,76.79588553440578
14,48.99568913239523,22.85893804585051
15,46.96842347921095,21.031407398898892
16,62.22042526686082,24.91066779363298
17,69.87896500357748,36.89115325717354
18,73.57217607852616,44.65148597796441
19,70.48198066334655,67.98833092594576
20,72.43043053094725,68.41511974883666
21,57.878437840593755,15.22176005366553
22,27.612431731675724,58.331390253546324
23,79.37476615273283,52.41721030772486
24,36.32509270659376,34.2029533547946
25,34.464571284339414,42.776902850940246
26,63.27652060770479,89.05590778924116
27,38.91734491200743,35.2343190007345
28,65.48575512537856,21.55360872271791
29,64.89604015917429,19.094657786860715
30,57.207024599828735,80.20570613895221
31,58.62396551845379,76.79181590698295
32,27.876090293539583,57.71086387547087
33,76.82887388921922,34.32629381550629
34,49.110692658332454,73.7848117051326
35,61.4111851049692,9.983087473785302
36,37.281419074084,65.88618062641441
37,34.12845043562117,11.437167628750595
38,41.905368357656634,62.973863016924305
39,40.67156690635556,67.60675980116504
40,32.568870352875734,69.67394665512552
41,62.56372254323207,21.598449809682915
42,36.683398598235215,74.09204185762792
43,42.32914904520815,67.03104212138123
44,40.453683709801986,64.49817516143783
45,39.95357797978523,62.814713416606196
46,51.267594027458166,9.260024481430662
47,54.87366289303467,69.1046954589108
48,47.70867496632683,3.720467647251196
49,69.68896410093097,13.906398701307843
50,41.33920325183123,66.93060086045382
51,74.96600694731652,46.76115532386171
52,29.795598028682175,28.10239464207358
53,76.41409651681464,23.084724179334643
54,55.66774444913101,10.08282376708929
55,35.442320344340885,24.10337310379307
56,43.01671891196451,14.263166879566985
57,74.98873663342545,24.4053768729916
58,38.73351392661095,21.48135147375262
59,35.777087932956896,34.04001175444214
60,72.54747923949527,78.39350259594833
61,44.07232641689925,79.7177752912951
62,35.50405848930607,59.003286853419226
63,34.49344860303404,61.59185058114561
64,67.1907938804153,86.83014768596726
65,72.23221430122481,63.306877064227166
66,63.36826004482906,43.775447327714836
67,74.81200625232995,77.25629803858635
68,71.90326998309568,90.02770202604114
69,31.90429078003115,78.07763625452618
70,32.367876712305666,68.89767257260068
71,70.4051602603758,55.71515081542441
72,72.58512413966136,75.26194986731439
73,61.654595613087714,35.6571353815036
74,32.630893345006626,51.12930820230041
75,41.76470004474044,83.17155186636947
76,57.80356556139445,80.51512069498217
77,53.24489510974989,24.659129543782523
78,37.05869539681608,88.20713373308111
79,76.2380243698224,92.14944742968653
80,54.19610066266647,58.692358967266145
81,76.42959196484165,74.1520669245909
82,39.50374759496248,88.12636794319596
83,40.15679311728781,65.58223495246072
84,45.434105051665256,87.77633159125216
85,75.51343460355001,92.55796116544651
86,69.45616186291848,91.58748144907663
87,37.78194914980886,64.30828545774531
88,48.69676000016546,31.712780557712758
89,58.412572076442345,26.830528461097067
90,54.073148195901354,25.933786785636162
91,58.66540882783109,75.51268186193583
92,65.55818809069704,21.708373328527095
93,80.0237093534453,21.253716418059287
94,74.34304179838666,21.408939273487732
95,76.40690776430218,62.95735905257223
96,80.18303604328672,61.49395489268383
97,86.23853747627417,58.014752438100885
98,32.96958866762838,27.915884983410397
99,34.125038089636305,28.37425916911801
