,x,y
0,72.62483794461102,86.619693909707
1,71.79065693440185,92.96458244059194
2,67.24921189992634,90.54473633585062
3,31.74234808193727,97.95432625263577
4,67.11263167809875,80.82572635010555
5,44.84982896720272,42.72142211294299
6,25.56154902214362,64.38956863766386
7,63.692908979475064,45.267552648894245
8,46.33636907619028,87.50214410097728
9,60.79976424157963,72.27014686402285
10,34.26280652257008,85.97406350662845
11,42.643687663140874,79.29524805915065
12,36.57463818686683,29.965693779046884
13,40.33991735526418,76.80598100649757
14,48.433591358046066,23.38038811988713
15,47.86079509816815,21.21597961611148
16,61.82594292949916,25.01670611078634
17,70.05979609599643,36.01011477751547
18,73.47692972233008,43.89636386716404
19,71.24040104138038,67.87194794673016
20,73.06226221194567,68.4829095721444
21,58.23958156506077,14.867861360687233
22,27.84625178385346,58.17813658827289
23,79.05862484375912,53.510712946959266
24,36.342712038225024,34.06025052052768
25,34.352509156029505,42.6034799685356
26,63.12632075659757,88.70779064035658
27,38.39881569881357,36.1731997221511
28,65.0538258424184,21.017685246532384
29,65.10120513313058,18.60262875669595
30,57.03431636088451,80.18954508679523
31,59.43686652927671,76.81375706061722
32,28.247485743442457,57.675736101148146
33,77.41888332402314,33.98207116063181
34,49.10833826977061,73.68228716467594
35,60.6999887925867,9.84030816654033
36,36.97751355799421,65.94338632680348
37,33.90571596561822,11.764196077153205
38,42.47403800404047,63.63284590609232
39,40.9236104306819,68.18850310929258
40,32.72525479086488,69.83141340868247
41,62.07445638869488,21.047801209514816
42,36.92779235038417,74.86927381730904
43,42.320677056553265,67.30713858534816
44,41.137178884180834,64.663204760387
45,39.82039452644259,62.64954570631999
46,52.13374996634103,9.084568193605307
47,55.72265352613976,68.7734980715866
48,47.891723594743866,3.211228678875591
49,68.30633312623603,13.646248635652565
50,41.13069046638141,67.33080288826503
51,74.69288530279972,46.997133783439246
52,29.53288732509637,28.31179529747589
53,76.1360758996179,23.519458595348375
54,56.26655731357222,9.506409796949274
55,35.10323324657601,24.07543352811784
56,43.61381514613807,14.610864843635227
57,74.77503742822553,24.020814041638136
58,38.75444928071414,21.83093812288128
59,35.89928240870243,34.079891991931426
60,72.73945852117467,78.57689951387572
61,42.75979761050401,79.20210534772342
62,35.59371525028365,59.13766793729418
63,34.60203736764458,62.11431912376249
64,67.49818136620765,86.33295377719898
65,71.8231928554313,63.00324774139725
66,63.0919887192589,43.84258649882621
67,74.85710437122454,77.17144760882147
68,71.69300765543925,90.22736871567496
69,32.393458357981366,78.08751451420491
70,32.63470753449373,68.98415234397936
71,70.69461827343456,54.788586248826846
72,72.61490336163081,74.91770711304304
73,61.887487798187955,36.40872532258037
74,32.88343967239826,51.14476697886887
75,41.5931818273896,83.91696131972633
76,57.78718834090776,79.97270293902488
77,53.51032451379127,24.638500365912467
78,36.59959258349685,88.4665222824714
79,76.51843386421355,91.69703318830983
80,54.82303530945607,58.86919939659108
81,76.7691140829971,74.13699025504282
82,38.78509214731765,87.8131883225647
83,40.332800870816314,66.16197997789368
84,44.6086847902626,87.16497357537267
85,75.56060175948652,93.03649878521162
86,69.82765220576275,91.1461915068515
87,38.364135903063854,64.9245993168148
88,48.89988189389389,31.752710861538635
89,58.42795546960334,26.64700342164459
90,54.52003467089471,26.197349653959144
91,58.86631679167246,75.01639052772981
92,65.62425406772341,21.751964924151793
93,80.26850946859106,21.12461871622681
94,73.82839146785719,21.503026243423164
95,75.11218054796107,63.170900031838265
96,80.05155430590162,61.73529045711986
97,85.93673806923763,58.101266130569655
98,32.53533580898657,27.931350844797812
99,33.58591257328469,28.955661022094205
