,x,y
0,60.31596182271149,89.35207974612997
1,62.18003734280645,91.68533978728506
2,58.79565590743654,92.50838357095152
3,51.80329191554784,94.19348342543717
4,64.42624726820708,84.3470018532899
5,38.77308582404897,46.78085680215177
6,25.81297679302484,61.30107839477166
7,73.36012900144637,39.54531242971995
8,59.14537614854834,92.61630635451273
9,61.62151017001584,79.57782944509539
10,55.78093108549785,85.51654840803732
11,54.51443774623383,80.71136493912104
12,41.77807067040981,27.978146093722216
13,52.40006628754117,73.11897657391847
14,48.14683787913013,22.352706069318643
15,46.68720224177214,17.420566316372387
16,61.92552476509052,24.860839504150537
17,74.79787675144873,36.431972445060225
18,76.15207958365275,48.260157170803495
19,67.34486293542692,70.83991712964226
20,67.95615766095733,71.76460719348658
21,51.44980902014024,18.467136748355802
22,25.243450629378593,60.30758683478185
23,84.65980612146222,49.5705500545848
24,44.59059116577944,34.909595171290164
25,33.37709306804559,51.76925247891654
26,59.556692049136466,91.39818011961812
27,43.193770297078714,33.00306680059604
28,65.61264013784935,22.897359084896813
29,70.45136435454567,18.252376599466455
30,55.8820248872879,85.0772962696369
31,56.01595528926487,82.61816529864612
32,25.675677365843807,61.175193518572016
33,76.93954236348844,31.67225844211976
34,53.97819463658754,78.92653313954925
35,68.80670768549115,18.06002109711372
36,31.029405899830344,62.83600592197993
37,37.280357765682204,10.499781374196468
38,37.23020198128903,62.5490870583291
39,38.080565416792105,59.725543483991466
40,26.76823604109141,61.92824972613683
41,65.28888205793153,23.26372440063929
42,29.433569934296727,61.93416348057782
43,36.38237315844919,62.520248129223155
44,34.52769489817302,61.2017558310195
45,26.87020542702766,61.2736308864477
46,43.52648778655676,10.656328775230731
47,51.98471618430794,70.82402521688391
48,38.365259908261514,10.36685681909263
49,74.45201653470372,16.847734056483873
50,38.217625094898494,62.26237734384331
51,79.3250767096422,43.08279506458524
52,41.48006903722073,22.707383561106443
53,78.67985902116993,24.336748769131898
54,45.73041087305016,14.890074395803055
55,40.59399305063535,17.748269581503127
56,40.01943063317965,17.09046666698292
57,79.0332114602902,24.364451651889322
58,39.5995422999118,19.423459983210666
59,43.85296468864735,30.93962209724813
60,64.50372831792949,80.94002258262036
61,54.41406899382295,78.77251226175953
62,29.917067439993936,62.43781678743136
63,28.82743915699764,61.885133773696516
64,59.81022527512877,90.60478039516747
65,74.09588780948654,62.51627767591634
66,73.22155976041567,41.67705956475936
67,64.0663034036628,78.09274168652891
68,60.430144043976526,92.54948094350121
69,26.909436064148316,61.74431586973996
70,25.86277035745684,60.48869043292819
71,70.85660939114496,61.43997802173135
72,65.52989892332825,71.57671902490601
73,61.597134378114035,32.335649673935436
74,30.219623947758308,53.59861557820371
75,55.513851404759045,82.8589073823157
76,56.015666760848454,84.70674117622256
77,50.88392415312307,22.97862467582908
78,56.430062268698016,87.809967766618
79,61.686592136310786,91.05008834725696
80,50.323249994647675,64.38627554640743
81,64.70479610444978,76.14700075235348
82,56.43346737435625,86.16570788126758
83,34.512895708098554,62.57919599185079
84,57.46029882541486,86.36706085342134
85,61.5593060103518,90.80460242106447
86,60.18167974365738,91.60665337493081
87,32.24213475741834,62.1940659479827
88,44.782568791926316,38.37577884148507
89,58.990101603136644,27.632386451348996
90,52.62905891419166,26.638700008458844
91,55.62449061667394,79.88448198846055
92,69.75925944879793,22.500760510653205
93,78.72971200781474,18.66171631754536
94,75.59475396112336,22.948454401035143
95,81.22718996795084,62.91103598084603
96,84.78153758685961,62.48556346755417
97,89.91124106713445,62.10344416049159
98,41.45881790473758,24.566355417737036
99,42.33482070088113,25.4955852597516
