,x,y
0,70.09188515764961,87.90109066963892
1,69.38568141786807,93.08231956284924
2,63.03195282460576,90.95949950488469
3,35.139053687052716,97.62279356737685
4,65.00059506347272,81.71951262266622
5,43.05992281701562,43.43360880821119
6,25.40208699113215,61.93935040308326
7,68.91012859342062,42.17564189607491
8,51.48747689307838,89.80614544866046
9,61.218309583965016,74.00705291758061
10,36.841189385834966,84.86544173122294
11,46.05592646331002,80.67844511513199
12,39.26660487426397,28.022273459269286
13,42.74575076284962,76.3395933836416
14,48.76246626981266,22.730833729201017
15,45.76831514951936,19.90200404458028
16,61.999266521193405,25.443843649903684
17,72.29788648109539,36.30544791854786
18,74.30070349873755,46.07863635060307
19,68.74254933439987,68.7468432649135
20,70.32139482402484,69.24619471972649
21,53.274954592543004,19.087587519628965
22,25.78026213640035,59.35592629056128
23,81.8784459828475,53.40890207677849
24,39.74449685850102,33.94284931186129
25,34.43552432139711,45.16939732587797
26,63.15094835220315,88.60548372459235
27,42.333377978901986,34.335333448153364
28,64.6006863453213,21.457656283006873
29,67.06317142904336,19.37328254948255
30,57.59178290081763,81.29728837934933
31,59.3402152176699,79.30925309152714
32,25.61343879162444,59.55539459928633
33,76.70945691232671,32.88917832637982
34,52.83710501921466,74.26662523313385
35,64.67658057602607,11.33582031710516
36,36.16173267577876,62.665164857616645
37,37.32846211383961,10.86640716375837
38,40.81216166649941,62.35161550247319
39,37.80241136941512,65.5225274175372
40,30.353444071976508,66.76157779017963
41,65.02866116965309,22.569963321931308
42,34.31307799926477,71.1548316803162
43,40.302816111673486,64.09718168489324
44,38.76312165646104,63.06617457191928
45,36.212918114802626,62.6796878760738
46,47.00118025538343,12.249041218746045
47,53.47826838000337,68.6144984321088
48,43.72927434666223,5.744964596851772
49,71.87981965243469,13.946505598712218
50,39.98380896853443,63.762952237144574
51,76.39877743698764,47.16673561585434
52,31.394576693350686,27.290226400403508
53,77.09249172347377,22.371578391545146
54,51.53523075179483,12.899717347172917
55,36.51192549093941,22.96089703871244
56,41.94169544978841,14.128922748204085
57,76.89790600959532,25.32539918167193
58,39.811721530038284,19.380630735216375
59,38.03684008018729,34.26062040924482
60,70.1564400498514,79.210015570128
61,48.2791030047521,79.75690539842245
62,34.938401361722725,61.54296543621349
63,34.07129806216499,62.87887816348148
64,63.80801414244974,86.40237828187153
65,73.01661544418175,62.56288883698716
66,68.3930466983044,41.877248538969745
67,71.6011898574803,77.66899928835063
68,68.88867560565512,91.67952243341666
69,31.63986491557203,75.75404081256846
70,28.664409992655216,66.36525240199556
71,70.97096358170502,58.21973517829689
72,70.25066281410179,74.06126042534865
73,60.76594482459564,32.57535229174217
74,30.17834394429403,53.538169244423855
75,45.251071929776074,83.89092737170553
76,57.55603499758423,82.29966203621353
77,51.88174311935043,23.41454746839323
78,38.02689539038502,88.56976555372957
79,74.74757992393155,93.14940207430489
80,54.12037083758097,61.827313648707744
81,74.962560941744,74.47124055440554
82,42.905712229915586,88.81760473671049
83,39.62801372330531,62.648588020165924
84,48.178834013030766,87.42664422414902
85,73.57061741903279,92.59909443582018
86,67.48173470996495,91.35224214981879
87,36.02579130889727,62.81058493806695
88,47.7839015806344,32.41877658200674
89,58.59307475310168,26.85031224631059
90,53.82985476747728,25.542347905527325
91,57.43113933365003,76.83131404163699
92,66.25308631044854,21.54640562763549
93,79.8426020386394,20.618745430188792
94,74.55367753704256,21.029720057990563
95,77.38688082723111,62.49518369414065
96,83.21166246042999,62.81763491170853
97,87.69702052208706,59.048674363869544
98,35.32145051910597,27.847008661369554
99,36.92088914906102,26.77724691536898
