,x,y
0,62.28397539447793,89.78588154200635
1,62.35456438516947,91.43242591850327
2,60.06584479807218,92.53451128732114
3,46.54451528203805,96.61190003954117
4,64.31740961214217,84.88573713529149
5,39.49164903629678,45.86019630493172
6,26.651778382470145,60.90866732930574
7,70.69360207919884,40.864038126570144
8,59.13245033235319,92.59817222270394
9,62.55624143632755,77.84347769909947
10,50.34006978591403,86.62935080426972
11,54.72630717553329,81.24049239042365
12,42.20163239882267,28.763225771538703
13,52.79754061472577,73.23024909162636
14,47.24813131986973,20.66041224176822
15,46.75628926714574,19.527541058558725
16,62.15190407303531,24.630278237637953
17,75.4358523289816,38.35900381103139
18,77.78044976127607,47.764766425837905
19,67.4064938096609,70.18469211216606
20,67.50098979284661,69.98923570746734
21,50.77806751783662,18.942809283392844
22,25.482039248429345,61.350750959803705
23,86.05210626037207,50.426588015482025
24,44.29755127773891,34.06008815839596
25,33.52989640015786,50.54650312187097
26,60.647138550577345,91.05415533219511
27,43.420967935707424,33.021843735026714
28,65.36667953639709,22.187994729044025
29,70.30131235277469,17.83695922812191
30,55.63649906487782,84.08425200508653
31,54.98670002924148,82.21482736279319
32,26.21193869922028,60.90821756859063
33,76.77793346934547,33.24452770273626
34,54.089682745046595,79.48160460150692
35,69.35157603430844,17.893467119387896
36,31.815440618591932,62.684338857531294
37,37.548821376615116,10.30098742930321
38,37.787740607545715,62.21641716754692
39,38.50991990708289,60.10018833339489
40,26.58484258388494,62.33099518093728
41,65.69057925890309,22.79586578913279
42,29.758742693337496,62.39634090619057
43,38.280438627173325,62.89218996657384
44,34.56895278776166,62.218986583074425
45,27.660963746344173,61.531651359046485
46,43.75044707434485,12.12161105724258
47,51.89269385748056,70.61529907777958
48,37.53601571903602,8.734270330247115
49,74.47147896457139,16.07330489253327
50,38.81768135793725,62.119448801697
51,79.67091573929946,44.4283362238801
52,40.74702529757904,22.621314912752048
53,78.29956716314177,23.92845790629748
54,46.277305487658914,15.156214317066054
55,40.75965010628587,18.52922477816897
56,39.38263086072001,16.515870498420316
57,77.97327292058903,25.22593922134612
58,39.6615503101817,19.063641039527642
59,42.918077615729864,30.94256333047364
60,65.51485316843969,80.5734205137352
61,54.22300250910243,78.55714219024419
62,30.079653811876096,62.92295059491818
63,28.54874937936774,61.82266352920836
64,60.97145025432899,90.44928106111891
65,73.78660441524266,62.008513894813895
66,72.7007639337353,43.546640692827914
67,65.20814499662184,78.29163894452032
68,60.868100559744484,92.5752975965115
69,27.470009010691644,62.77058552374865
70,25.538078692902804,60.09246859147653
71,71.66680580799567,60.24539660210432
72,66.34628446449376,71.69435263623039
73,60.993437713626,32.470290475703884
74,30.255953657275256,53.830687782696806
75,55.84881360393283,83.2689601553323
76,55.96994478116809,84.05367510392892
77,51.465322936612246,23.748334081114617
78,50.72956396511204,88.78720833102308
79,62.58990818390809,90.60630929854749
80,50.1671990923155,63.89437859921049
81,65.33056160761517,74.4487231328698
82,56.16588814686611,86.72825599433074
83,36.4778653805644,62.86116120931085
84,56.77067059649514,86.4524870452733
85,62.682460941594115,90.93365982196185
86,59.88446865508062,91.95370496477204
87,32.23579423744332,62.08838129139573
88,44.63563862340311,36.81109994180778
89,59.64423088357085,26.98225068583747
90,52.10702457618286,25.71278990271676
91,55.20911283966672,78.57348699644348
92,68.91019726270387,23.348343666437582
93,78.01426272129315,19.496838065151035
94,77.26896745772473,22.954100533024658
95,79.26614488364382,62.44379139527927
96,85.69179409755698,62.7045536648
97,90.5276579447915,60.69910967183033
98,41.38362616728617,24.371398421355963
99,41.3477296266826,24.78007355290327
